,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028064579,unsociable,sociable,-0.5167574,-0.544822,"('unsociable', 'sociable')"
1,1.4779358,unfriendly,friendly,1.7720443,0.2941085,"('unfriendly', 'friendly')"
2,0.42549023,unlikable,likable,-0.07378872,-0.49927896,"('unlikable', 'likable')"
3,-0.03388147,repellent,pleasant,0.25271147,0.28659296,"('repellent', 'pleasant')"
4,-0.114865564,disliked,liked,-0.006603431,0.10826214,"('disliked', 'liked')"
5,0.68984807,distant,outgoing,0.9221284,0.23228031,"('distant', 'outgoing')"
6,1.0845096,distant,open,1.1912224,0.10671282,"('distant', 'open')"
7,0.6813026,insensitive,sensitive,1.0481424,0.36683983,"('insensitive', 'sensitive')"
8,0.8255814,unaffectionate,affectionate,1.3782281,0.5526467,"('unaffectionate', 'affectionate')"
9,0.8066468,unaffectionate,caring,1.6560321,0.84938526,"('unaffectionate', 'caring')"
10,0.6733582,unsympathetic,sympathetic,0.6045467,-0.068811476,"('unsympathetic', 'sympathetic')"
11,-0.3813839,unhelpful,helpful,-0.47140026,-0.090016365,"('unhelpful', 'helpful')"
12,-0.010201819,unsupportive,supportive,0.7663816,0.77658343,"('unsupportive', 'supportive')"
13,-0.38550204,impolite,polite,-0.27665448,0.10884756,"('impolite', 'polite')"
14,-0.43655598,antisocial,social,0.10585395,0.54240996,"('antisocial', 'social')"
15,0.2786986,boring,funny,0.28254902,0.0038504303,"('boring', 'funny')"
16,0.221284,unpopular,popular,0.003929194,-0.2173548,"('unpopular', 'popular')"
17,0.13491882,nasty,nice,0.4555911,0.32067227,"('nasty', 'nice')"
18,0.37796962,disagreeable,welcoming,1.1953844,0.81741476,"('disagreeable', 'welcoming')"
19,0.22168872,inhospitable,hospitable,-0.05686263,-0.27855134,"('inhospitable', 'hospitable')"
20,-0.09857623,rough,thoughtful,-0.050871663,0.04770457,"('rough', 'thoughtful')"
21,0.14248377,immoral,moral,-0.049108785,-0.19159256,"('immoral', 'moral')"
22,0.33489656,untrustworthy,trustworthy,0.46926916,0.13437259,"('untrustworthy', 'trustworthy')"
23,0.5355351,insincere,sincere,0.7681916,0.23265648,"('insincere', 'sincere')"
24,1.3952773,dishonest,honest,1.5518311,0.15655386,"('dishonest', 'honest')"
25,0.6300842,egoistic,altruistic,0.81328773,0.18320352,"('egoistic', 'altruistic')"
26,0.38828436,hardhearted,benevolent,0.9078781,0.5195937,"('hardhearted', 'benevolent')"
27,0.6923934,hardhearted,softhearted,1.2348586,0.5424652,"('hardhearted', 'softhearted')"
28,0.48249048,disloyal,loyal,0.18057509,-0.3019154,"('disloyal', 'loyal')"
29,-1.1244336,unfair,fair,-0.49189132,0.6325423,"('unfair', 'fair')"
30,0.49179554,intolerant,tolerant,0.5814224,0.08962685,"('intolerant', 'tolerant')"
31,0.38937807,evil,good,0.20935394,-0.18002413,"('evil', 'good')"
32,1.1537453,unkind,kind,1.4016247,0.24787939,"('unkind', 'kind')"
33,-0.31363064,wrong,right,0.36994305,0.6835737,"('wrong', 'right')"
34,0.46321017,mean,honorable,0.27630973,-0.18690044,"('mean', 'honorable')"
35,-0.12202422,corrupt,incorrupt,-0.3331047,-0.21108048,"('corrupt', 'incorrupt')"
36,0.56451815,hostile,amicable,0.6804639,0.11594576,"('hostile', 'amicable')"
37,0.733202,fake,genuine,0.6380806,-0.09512138,"('fake', 'genuine')"
38,0.17470588,untruthful,truthful,0.22361945,0.04891357,"('untruthful', 'truthful')"
39,0.6399175,exploitative,cooperative,1.0129126,0.37299514,"('exploitative', 'cooperative')"
