,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64804626,unsociable,sociable,-0.0924509,-0.7404972,"('unsociable', 'sociable')"
1,1.9070252,unfriendly,friendly,2.3337047,0.4266795,"('unfriendly', 'friendly')"
2,1.3136698,unlikable,likable,0.43854558,-0.8751242,"('unlikable', 'likable')"
3,0.5730413,repellent,pleasant,0.958128,0.38508666,"('repellent', 'pleasant')"
4,-0.4620533,disliked,liked,0.08949342,0.5515467,"('disliked', 'liked')"
5,-0.003377933,distant,outgoing,0.48365268,0.48703063,"('distant', 'outgoing')"
6,-0.21553868,distant,open,0.37628058,0.5918193,"('distant', 'open')"
7,2.0655143,insensitive,sensitive,2.2859662,0.22045183,"('insensitive', 'sensitive')"
8,0.94115776,unaffectionate,affectionate,1.5238854,0.5827276,"('unaffectionate', 'affectionate')"
9,0.72029966,unaffectionate,caring,1.4784377,0.758138,"('unaffectionate', 'caring')"
10,1.7629979,unsympathetic,sympathetic,1.1299477,-0.6330502,"('unsympathetic', 'sympathetic')"
11,0.13684131,unhelpful,helpful,-0.11920857,-0.25604987,"('unhelpful', 'helpful')"
12,1.0839636,unsupportive,supportive,1.6490073,0.5650437,"('unsupportive', 'supportive')"
13,0.3746457,impolite,polite,0.1664901,-0.20815562,"('impolite', 'polite')"
14,-0.90260404,antisocial,social,-0.44289252,0.45971152,"('antisocial', 'social')"
15,-0.013810702,boring,funny,0.09474866,0.10855936,"('boring', 'funny')"
16,0.46462137,unpopular,popular,0.48400384,0.019382477,"('unpopular', 'popular')"
17,-0.23830418,nasty,nice,0.30739316,0.54569733,"('nasty', 'nice')"
18,0.5719027,disagreeable,welcoming,1.3884852,0.8165825,"('disagreeable', 'welcoming')"
19,0.24769056,inhospitable,hospitable,0.12240994,-0.12528062,"('inhospitable', 'hospitable')"
20,-0.5190609,rough,thoughtful,-0.35431004,0.16475087,"('rough', 'thoughtful')"
21,1.3497467,immoral,moral,0.3715864,-0.97816026,"('immoral', 'moral')"
