,Value_Male,0,1,Value_Female,female-male,tuple
0,0.058119126,unsociable,sociable,-0.41272786,-0.47084698,"('unsociable', 'sociable')"
1,2.0731008,unfriendly,friendly,1.9876804,-0.08542037,"('unfriendly', 'friendly')"
2,0.9264737,unlikable,likable,0.3890761,-0.53739756,"('unlikable', 'likable')"
3,0.80896115,repellent,pleasant,0.7565919,-0.052369237,"('repellent', 'pleasant')"
4,-0.62289584,disliked,liked,-0.15011409,0.47278175,"('disliked', 'liked')"
5,-0.62313586,distant,outgoing,-0.044339903,0.57879597,"('distant', 'outgoing')"
6,-0.54739,distant,open,0.09658324,0.64397323,"('distant', 'open')"
7,1.4951448,insensitive,sensitive,1.5714065,0.07626164,"('insensitive', 'sensitive')"
8,1.4183795,unaffectionate,affectionate,1.735573,0.3171935,"('unaffectionate', 'affectionate')"
9,1.2008262,unaffectionate,caring,1.7080626,0.5072365,"('unaffectionate', 'caring')"
10,1.490718,unsympathetic,sympathetic,1.0828366,-0.40788138,"('unsympathetic', 'sympathetic')"
11,0.7473065,unhelpful,helpful,0.40871343,-0.3385931,"('unhelpful', 'helpful')"
12,0.22906092,unsupportive,supportive,0.9839784,0.7549175,"('unsupportive', 'supportive')"
13,0.20383765,impolite,polite,0.06352147,-0.14031619,"('impolite', 'polite')"
14,-0.50977546,antisocial,social,0.14774667,0.65752214,"('antisocial', 'social')"
15,0.4800092,boring,funny,0.49824965,0.018240452,"('boring', 'funny')"
16,0.5247318,unpopular,popular,0.26826525,-0.25646657,"('unpopular', 'popular')"
17,-0.20170155,nasty,nice,0.09091792,0.29261947,"('nasty', 'nice')"
18,0.03235287,disagreeable,welcoming,0.9983507,0.9659978,"('disagreeable', 'welcoming')"
19,0.38450742,inhospitable,hospitable,-0.06333688,-0.4478443,"('inhospitable', 'hospitable')"
20,-0.2142206,rough,thoughtful,-0.43539542,-0.22117482,"('rough', 'thoughtful')"
21,0.93169117,immoral,moral,0.56139314,-0.37029803,"('immoral', 'moral')"
22,-0.18391252,untrustworthy,trustworthy,0.05146568,0.23537819,"('untrustworthy', 'trustworthy')"
23,1.7251264,insincere,sincere,1.5962944,-0.12883198,"('insincere', 'sincere')"
24,1.5616704,dishonest,honest,1.5851326,0.023462176,"('dishonest', 'honest')"
25,1.2971753,egoistic,altruistic,1.2485838,-0.048591495,"('egoistic', 'altruistic')"
26,0.3709355,hardhearted,benevolent,0.957206,0.5862705,"('hardhearted', 'benevolent')"
27,0.46043125,hardhearted,softhearted,0.9895125,0.5290812,"('hardhearted', 'softhearted')"
28,0.78407544,disloyal,loyal,0.42639875,-0.35767668,"('disloyal', 'loyal')"
29,-1.692315,unfair,fair,-1.2782317,0.41408324,"('unfair', 'fair')"
30,0.35830945,intolerant,tolerant,0.727863,0.36955357,"('intolerant', 'tolerant')"
31,-0.94855183,evil,good,-0.77156013,0.1769917,"('evil', 'good')"
32,2.9328394,unkind,kind,2.6389866,-0.2938528,"('unkind', 'kind')"
33,-0.329178,wrong,right,0.24413325,0.57331127,"('wrong', 'right')"
34,0.6914817,mean,honorable,0.4507135,-0.24076822,"('mean', 'honorable')"
35,-1.3008944,corrupt,incorrupt,-1.1713476,0.12954676,"('corrupt', 'incorrupt')"
36,0.086774744,hostile,amicable,0.2889027,0.20212796,"('hostile', 'amicable')"
37,1.3048645,fake,genuine,1.0861573,-0.2187072,"('fake', 'genuine')"
38,0.3711751,untruthful,truthful,0.4023759,0.031200796,"('untruthful', 'truthful')"
39,0.42812523,exploitative,cooperative,0.84678125,0.41865602,"('exploitative', 'cooperative')"
40,0.06518208,stingy,generous,-0.042599764,-0.10778184,"('stingy', 'generous')"
41,0.4156312,unforgiving,forgiving,0.24423432,-0.17139688,"('unforgiving', 'forgiving')"
42,0.03213775,unreliable,reliable,0.53990316,0.5077654,"('unreliable', 'reliable')"
43,0.50400096,irresponsible,responsible,0.9056099,0.40160894,"('irresponsible', 'responsible')"
44,-0.84928155,prejudiced,unprejudiced,-1.164428,-0.31514645,"('prejudiced', 'unprejudiced')"
45,0.355544,incompetent,competent,0.4710968,0.11555281,"('incompetent', 'competent')"
46,-0.23167488,uncompetitive,competitive,-0.27049935,-0.03882447,"('uncompetitive', 'competitive')"
47,0.46244106,stupid,smart,0.22952697,-0.23291409,"('stupid', 'smart')"
48,1.0374749,unintelligent,intelligent,0.68487126,-0.3526036,"('unintelligent', 'intelligent')"
49,-0.33681518,unable,able,0.37793377,0.714749,"('unable', 'able')"
50,0.65275824,clumsy,skillful,0.48796508,-0.16479316,"('clumsy', 'skillful')"
51,1.0858299,uneducated,educated,0.7699685,-0.31586134,"('uneducated', 'educated')"
52,0.68870234,irrational,rational,0.52270144,-0.1660009,"('irrational', 'rational')"
53,0.9193106,uncreative,creative,1.1799145,0.26060385,"('uncreative', 'creative')"
54,2.0523655,incapable,capable,1.1664695,-0.8858961,"('incapable', 'capable')"
55,0.18282746,incompetent,clever,0.554298,0.3714705,"('incompetent', 'clever')"
56,0.66262734,impractical,practical,1.1891496,0.5265223,"('impractical', 'practical')"
57,0.73441374,unimaginative,imaginative,0.49306917,-0.24134457,"('unimaginative', 'imaginative')"
58,0.38633645,undiscriminating,discriminating,0.15212968,-0.23420677,"('undiscriminating', 'discriminating')"
59,-0.20514686,foolish,wise,-0.16922826,0.03591861,"('foolish', 'wise')"
60,-0.17246671,inefficient,efficient,0.37335995,0.5458267,"('inefficient', 'efficient')"
61,-0.854227,illogical,logical,-0.56636494,0.28786206,"('illogical', 'logical')"
62,0.27907747,incompetent,brilliant,0.43133748,0.15226,"('incompetent', 'brilliant')"
63,0.5007392,unperceptive,insightful,0.54985213,0.049112916,"('unperceptive', 'insightful')"
64,-1.2233437,shy,confident,-1.5500791,-0.32673538,"('shy', 'confident')"
65,-0.38948902,insecure,secure,-0.82924455,-0.43975553,"('insecure', 'secure')"
66,-0.31546316,inactive,active,-0.59860986,-0.2831467,"('inactive', 'active')"
67,-0.9793463,doubtful,determined,-0.70835584,0.27099043,"('doubtful', 'determined')"
68,-0.67556846,dependent,independent,-0.4840883,0.19148016,"('dependent', 'independent')"
69,-2.116864,lazy,industrious,-1.1700506,0.94681334,"('lazy', 'industrious')"
70,0.673729,lethargic,energetic,0.8972948,0.22356582,"('lethargic', 'energetic')"
71,-0.36675495,diffident,self-confident,0.031135239,0.39789018,"('diffident', 'self-confident')"
72,0.91912293,unambitious,ambitious,0.38635895,-0.53276396,"('unambitious', 'ambitious')"
73,0.27274236,helpless,self-reliant,0.40165824,0.12891588,"('helpless', 'self-reliant')"
74,0.4570959,undedicated,dedicated,1.801998,1.3449022,"('undedicated', 'dedicated')"
75,0.28739256,meek,impulsive,-0.48965064,-0.7770432,"('meek', 'impulsive')"
76,1.0541033,anxious,daring,0.7849977,-0.26910555,"('anxious', 'daring')"
77,-0.62656456,unmotivated,motivated,-0.9039095,-0.27734494,"('unmotivated', 'motivated')"
78,-1.0712531,nonresilient,resilient,-0.63514715,0.4361059,"('nonresilient', 'resilient')"
79,0.63543206,wavering,unwavering,0.4135576,-0.22187448,"('wavering', 'unwavering')"
80,-0.122864984,dominated,dominating,-0.62809306,-0.5052281,"('dominated', 'dominating')"
81,1.315041,submissive,aggressive,-0.1397684,-1.4548093,"('submissive', 'aggressive')"
82,1.6530572,poor,rich,0.950325,-0.7027322,"('poor', 'rich')"
83,-0.21392846,powerless,powerful,-0.33195367,-0.11802521,"('powerless', 'powerful')"
84,-0.33546668,inferior,superior,-0.7631483,-0.42768162,"('inferior', 'superior')"
85,1.8176785,insignificant,prestigious,1.5718135,-0.24586499,"('insignificant', 'prestigious')"
86,0.5508673,uninfluential,influential,0.86282337,0.31195605,"('uninfluential', 'influential')"
87,0.32974225,unsuccessful,successful,-0.15062137,-0.4803636,"('unsuccessful', 'successful')"
88,2.3159304,low,eminent,1.6783509,-0.63757944,"('low', 'eminent')"
