,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4797353,unsociable,sociable,0.46343195,-1.0163033,"('unsociable', 'sociable')"
1,1.0899202,unfriendly,friendly,1.599798,0.5098778,"('unfriendly', 'friendly')"
2,1.113449,unlikable,likable,0.47103024,-0.64241874,"('unlikable', 'likable')"
3,0.42359352,repellent,pleasant,0.71696395,0.29337043,"('repellent', 'pleasant')"
4,-0.41805,disliked,liked,0.17189097,0.58994097,"('disliked', 'liked')"
5,0.03016427,distant,outgoing,0.31335136,0.2831871,"('distant', 'outgoing')"
6,0.18938708,distant,open,0.5435086,0.3541215,"('distant', 'open')"
7,1.9801606,insensitive,sensitive,2.1118832,0.13172257,"('insensitive', 'sensitive')"
8,0.2199125,unaffectionate,affectionate,0.92862856,0.70871603,"('unaffectionate', 'affectionate')"
9,0.30450067,unaffectionate,caring,1.0943807,0.78988004,"('unaffectionate', 'caring')"
10,2.4200149,unsympathetic,sympathetic,1.4044873,-1.0155276,"('unsympathetic', 'sympathetic')"
11,0.18872724,unhelpful,helpful,-0.12616974,-0.314897,"('unhelpful', 'helpful')"
12,0.6355852,unsupportive,supportive,1.3466561,0.7110709,"('unsupportive', 'supportive')"
13,0.5065916,impolite,polite,0.025672609,-0.480919,"('impolite', 'polite')"
14,0.030435555,antisocial,social,0.22751388,0.19707832,"('antisocial', 'social')"
15,0.35395718,boring,funny,0.3526404,-0.0013167858,"('boring', 'funny')"
16,-0.4832588,unpopular,popular,-0.26260614,0.22065267,"('unpopular', 'popular')"
17,0.23137754,nasty,nice,0.45592842,0.22455087,"('nasty', 'nice')"
18,-0.14047742,disagreeable,welcoming,0.71870345,0.85918087,"('disagreeable', 'welcoming')"
19,-0.18263875,inhospitable,hospitable,-0.36481583,-0.18217708,"('inhospitable', 'hospitable')"
20,-0.033407778,rough,thoughtful,0.18759882,0.2210066,"('rough', 'thoughtful')"
21,1.0115926,immoral,moral,0.25641227,-0.75518036,"('immoral', 'moral')"
22,1.065214,untrustworthy,trustworthy,0.91596305,-0.14925098,"('untrustworthy', 'trustworthy')"
23,1.1339531,insincere,sincere,1.0709114,-0.06304169,"('insincere', 'sincere')"
24,1.9557248,dishonest,honest,1.5277101,-0.42801476,"('dishonest', 'honest')"
25,-0.10073188,egoistic,altruistic,0.39141038,0.49214226,"('egoistic', 'altruistic')"
26,0.5454966,hardhearted,benevolent,0.74882513,0.20332855,"('hardhearted', 'benevolent')"
27,0.9823321,hardhearted,softhearted,1.6567352,0.6744031,"('hardhearted', 'softhearted')"
28,0.5905922,disloyal,loyal,0.11400511,-0.4765871,"('disloyal', 'loyal')"
29,-0.7723561,unfair,fair,0.030212753,0.80256885,"('unfair', 'fair')"
30,1.1881361,intolerant,tolerant,0.8077547,-0.3803814,"('intolerant', 'tolerant')"
31,-0.8059146,evil,good,-0.54493535,0.26097924,"('evil', 'good')"
32,1.6545906,unkind,kind,1.4347603,-0.21983027,"('unkind', 'kind')"
33,-0.71540856,wrong,right,0.3033262,1.0187347,"('wrong', 'right')"
34,0.4136475,mean,honorable,-0.0061773416,-0.41982484,"('mean', 'honorable')"
35,-1.711368,corrupt,incorrupt,-1.3796575,0.33171046,"('corrupt', 'incorrupt')"
36,0.13611484,hostile,amicable,0.7586968,0.62258196,"('hostile', 'amicable')"
37,0.74639624,fake,genuine,0.5991738,-0.14722246,"('fake', 'genuine')"
38,-0.4452899,untruthful,truthful,-0.5771521,-0.13186216,"('untruthful', 'truthful')"
39,-0.7497454,exploitative,cooperative,-0.05717331,0.6925721,"('exploitative', 'cooperative')"
40,1.3569757,stingy,generous,1.0714611,-0.2855146,"('stingy', 'generous')"
41,1.5050443,unforgiving,forgiving,0.74663955,-0.7584048,"('unforgiving', 'forgiving')"
42,0.89965856,unreliable,reliable,1.1344507,0.23479211,"('unreliable', 'reliable')"
43,1.4604539,irresponsible,responsible,1.3318853,-0.12856853,"('irresponsible', 'responsible')"
44,-0.8504318,prejudiced,unprejudiced,-1.2735058,-0.423074,"('prejudiced', 'unprejudiced')"
45,1.6225778,incompetent,competent,1.3016152,-0.32096255,"('incompetent', 'competent')"
46,0.678349,uncompetitive,competitive,0.42134887,-0.25700015,"('uncompetitive', 'competitive')"
47,1.4744936,stupid,smart,1.0915064,-0.38298726,"('stupid', 'smart')"
48,1.526425,unintelligent,intelligent,1.0107006,-0.5157244,"('unintelligent', 'intelligent')"
49,-0.31185466,unable,able,0.5408289,0.85268354,"('unable', 'able')"
50,-0.18011232,clumsy,skillful,0.14404611,0.32415843,"('clumsy', 'skillful')"
51,0.3047381,uneducated,educated,0.054407902,-0.2503302,"('uneducated', 'educated')"
