,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60588646,unsociable,sociable,-0.27347746,-0.8793639,"('unsociable', 'sociable')"
1,1.1640924,unfriendly,friendly,1.4701473,0.30605483,"('unfriendly', 'friendly')"
2,1.1455729,unlikable,likable,0.14488557,-1.0006874,"('unlikable', 'likable')"
3,0.37132746,repellent,pleasant,0.5333793,0.16205186,"('repellent', 'pleasant')"
4,-0.32492304,disliked,liked,-0.1501916,0.17473143,"('disliked', 'liked')"
5,-0.03554877,distant,outgoing,0.30750465,0.34305343,"('distant', 'outgoing')"
6,0.033227563,distant,open,0.39173788,0.35851032,"('distant', 'open')"
7,1.4491495,insensitive,sensitive,1.5732368,0.12408733,"('insensitive', 'sensitive')"
8,0.6251406,unaffectionate,affectionate,1.308693,0.68355244,"('unaffectionate', 'affectionate')"
9,0.51781476,unaffectionate,caring,1.4834503,0.96563554,"('unaffectionate', 'caring')"
10,1.5546415,unsympathetic,sympathetic,1.175379,-0.37926245,"('unsympathetic', 'sympathetic')"
11,0.17720506,unhelpful,helpful,0.040168885,-0.13703617,"('unhelpful', 'helpful')"
12,0.7414029,unsupportive,supportive,1.354156,0.6127531,"('unsupportive', 'supportive')"
13,0.27438065,impolite,polite,0.2182379,-0.056142747,"('impolite', 'polite')"
14,-0.43320596,antisocial,social,0.13001077,0.56321675,"('antisocial', 'social')"
15,0.20910719,boring,funny,0.043704737,-0.16540246,"('boring', 'funny')"
16,0.2288107,unpopular,popular,-0.05955454,-0.28836524,"('unpopular', 'popular')"
17,-0.15710643,nasty,nice,0.11824722,0.27535364,"('nasty', 'nice')"
18,0.33769,disagreeable,welcoming,1.040445,0.702755,"('disagreeable', 'welcoming')"
19,0.16720445,inhospitable,hospitable,-0.27451435,-0.44171882,"('inhospitable', 'hospitable')"
20,-0.68833125,rough,thoughtful,-0.5951331,0.09319812,"('rough', 'thoughtful')"
21,0.77548134,immoral,moral,0.11942607,-0.6560553,"('immoral', 'moral')"
22,0.5049731,untrustworthy,trustworthy,0.34442562,-0.1605475,"('untrustworthy', 'trustworthy')"
23,1.0089239,insincere,sincere,1.1882381,0.17931426,"('insincere', 'sincere')"
24,1.6435515,dishonest,honest,1.5772775,-0.06627393,"('dishonest', 'honest')"
25,0.32351968,egoistic,altruistic,0.49094483,0.16742516,"('egoistic', 'altruistic')"
26,0.2443588,hardhearted,benevolent,0.65595996,0.4116012,"('hardhearted', 'benevolent')"
27,0.4345392,hardhearted,softhearted,1.1471267,0.7125875,"('hardhearted', 'softhearted')"
28,0.2353587,disloyal,loyal,-0.025192967,-0.26055166,"('disloyal', 'loyal')"
29,-1.6113218,unfair,fair,-1.044128,0.56719387,"('unfair', 'fair')"
30,0.9058279,intolerant,tolerant,0.6934416,-0.21238625,"('intolerant', 'tolerant')"
31,-0.8436502,evil,good,-0.9432879,-0.09963769,"('evil', 'good')"
32,1.6557977,unkind,kind,1.6383187,-0.017479062,"('unkind', 'kind')"
33,-0.3394341,wrong,right,0.47423142,0.8136655,"('wrong', 'right')"
34,0.14971912,mean,honorable,-0.023465272,-0.1731844,"('mean', 'honorable')"
35,-1.2697194,corrupt,incorrupt,-1.3402587,-0.070539355,"('corrupt', 'incorrupt')"
36,0.21810722,hostile,amicable,0.34567028,0.12756306,"('hostile', 'amicable')"
37,0.66892815,fake,genuine,0.6233689,-0.045559227,"('fake', 'genuine')"
38,0.16054812,untruthful,truthful,0.2847901,0.12424198,"('untruthful', 'truthful')"
39,-0.20199324,exploitative,cooperative,0.28716427,0.4891575,"('exploitative', 'cooperative')"
40,0.47046006,stingy,generous,0.04413424,-0.42632583,"('stingy', 'generous')"
41,0.8330918,unforgiving,forgiving,0.18686956,-0.64622223,"('unforgiving', 'forgiving')"
42,0.6343361,unreliable,reliable,0.8963807,0.2620446,"('unreliable', 'reliable')"
43,1.3060125,irresponsible,responsible,1.4749423,0.16892982,"('irresponsible', 'responsible')"
44,-0.8912994,prejudiced,unprejudiced,-1.2271667,-0.33586723,"('prejudiced', 'unprejudiced')"
45,0.57404095,incompetent,competent,0.39980397,-0.17423698,"('incompetent', 'competent')"
46,0.035974607,uncompetitive,competitive,0.04426157,0.008286964,"('uncompetitive', 'competitive')"
47,0.6778887,stupid,smart,0.38478065,-0.29310805,"('stupid', 'smart')"
48,0.9917546,unintelligent,intelligent,0.5558962,-0.43585837,"('unintelligent', 'intelligent')"
49,-0.60051775,unable,able,0.26412612,0.8646439,"('unable', 'able')"
50,0.3796395,clumsy,skillful,0.44065964,0.061020136,"('clumsy', 'skillful')"
51,0.25277957,uneducated,educated,-0.1497396,-0.40251917,"('uneducated', 'educated')"
52,-0.3982361,irrational,rational,-0.2642604,0.13397568,"('irrational', 'rational')"
53,0.6528544,uncreative,creative,1.1081519,0.45529753,"('uncreative', 'creative')"
54,1.7142551,incapable,capable,0.86180884,-0.85244626,"('incapable', 'capable')"
55,0.21297516,incompetent,clever,0.2899875,0.077012345,"('incompetent', 'clever')"
56,0.7232974,impractical,practical,1.0373011,0.31400365,"('impractical', 'practical')"
57,0.5859145,unimaginative,imaginative,0.03477561,-0.5511389,"('unimaginative', 'imaginative')"
58,0.48293677,undiscriminating,discriminating,0.19399317,-0.2889436,"('undiscriminating', 'discriminating')"
59,0.1509422,foolish,wise,0.10177749,-0.04916472,"('foolish', 'wise')"
60,-0.124295324,inefficient,efficient,0.38601533,0.51031065,"('inefficient', 'efficient')"
61,-0.377843,illogical,logical,-0.041892752,0.33595026,"('illogical', 'logical')"
62,0.47735795,incompetent,brilliant,0.45959982,-0.017758131,"('incompetent', 'brilliant')"
63,1.194336,unperceptive,insightful,0.86356944,-0.33076662,"('unperceptive', 'insightful')"
64,-0.50985754,shy,confident,-1.2199672,-0.7101097,"('shy', 'confident')"
65,0.104117244,insecure,secure,-0.8300817,-0.934199,"('insecure', 'secure')"
66,-0.30207717,inactive,active,-0.1665039,0.13557327,"('inactive', 'active')"
67,-0.76303476,doubtful,determined,-0.402003,0.36103177,"('doubtful', 'determined')"
68,-0.55655664,dependent,independent,-0.46674237,0.089814276,"('dependent', 'independent')"
69,-1.4811643,lazy,industrious,-0.6756902,0.80547416,"('lazy', 'industrious')"
70,1.5796252,lethargic,energetic,1.5036173,-0.07600796,"('lethargic', 'energetic')"
71,-0.10302622,diffident,self-confident,0.15831165,0.26133788,"('diffident', 'self-confident')"
72,0.8233262,unambitious,ambitious,0.3541745,-0.46915168,"('unambitious', 'ambitious')"
73,0.37900257,helpless,self-reliant,0.31670043,-0.062302142,"('helpless', 'self-reliant')"
74,0.20012245,undedicated,dedicated,1.4774294,1.2773069,"('undedicated', 'dedicated')"
75,0.13055795,meek,impulsive,-0.6867175,-0.81727546,"('meek', 'impulsive')"
76,0.7777124,anxious,daring,0.54515576,-0.23255664,"('anxious', 'daring')"
77,0.08612391,unmotivated,motivated,-0.56430113,-0.6504251,"('unmotivated', 'motivated')"
78,-1.133722,nonresilient,resilient,-0.41940582,0.7143161,"('nonresilient', 'resilient')"
79,0.39194044,wavering,unwavering,0.20845826,-0.18348219,"('wavering', 'unwavering')"
80,-0.6250727,dominated,dominating,-1.0184294,-0.39335668,"('dominated', 'dominating')"
81,1.3719133,submissive,aggressive,-0.501152,-1.8730652,"('submissive', 'aggressive')"
82,1.4685212,poor,rich,0.61949366,-0.8490276,"('poor', 'rich')"
