,Value_Male,0,1,Value_Female,female-male,tuple
0,0.070718825,unsociable,sociable,-0.4790594,-0.5497782,"('unsociable', 'sociable')"
1,1.6994019,unfriendly,friendly,2.0840986,0.38469672,"('unfriendly', 'friendly')"
2,0.9823041,unlikable,likable,0.13172366,-0.85058045,"('unlikable', 'likable')"
3,0.30110005,repellent,pleasant,0.46443218,0.16333213,"('repellent', 'pleasant')"
4,-0.34852368,disliked,liked,0.020025963,0.36854964,"('disliked', 'liked')"
5,0.43587744,distant,outgoing,0.7605293,0.32465184,"('distant', 'outgoing')"
6,0.35327217,distant,open,0.79403913,0.44076696,"('distant', 'open')"
7,1.0393511,insensitive,sensitive,1.3336118,0.29426074,"('insensitive', 'sensitive')"
8,0.84349936,unaffectionate,affectionate,1.4180292,0.5745298,"('unaffectionate', 'affectionate')"
9,0.93286335,unaffectionate,caring,1.7812376,0.84837425,"('unaffectionate', 'caring')"
10,0.85832185,unsympathetic,sympathetic,0.69421756,-0.16410428,"('unsympathetic', 'sympathetic')"
11,0.44933033,unhelpful,helpful,0.2912723,-0.15805802,"('unhelpful', 'helpful')"
12,0.13726205,unsupportive,supportive,1.0091369,0.87187487,"('unsupportive', 'supportive')"
13,0.52565855,impolite,polite,0.35575935,-0.1698992,"('impolite', 'polite')"
14,-0.9337989,antisocial,social,-0.26315042,0.67064846,"('antisocial', 'social')"
15,0.41752693,boring,funny,0.26326355,-0.15426338,"('boring', 'funny')"
16,0.75784004,unpopular,popular,0.44081903,-0.317021,"('unpopular', 'popular')"
17,-0.0750246,nasty,nice,0.21575446,0.29077905,"('nasty', 'nice')"
18,0.37328935,disagreeable,welcoming,1.2958034,0.9225141,"('disagreeable', 'welcoming')"
19,0.3975606,inhospitable,hospitable,-0.0996641,-0.4972247,"('inhospitable', 'hospitable')"
20,-0.5592536,rough,thoughtful,-0.4946668,0.06458676,"('rough', 'thoughtful')"
21,0.40270975,immoral,moral,-0.048681065,-0.4513908,"('immoral', 'moral')"
22,-0.18332967,untrustworthy,trustworthy,-0.022272121,0.16105755,"('untrustworthy', 'trustworthy')"
23,1.2024555,insincere,sincere,1.1935115,-0.008944035,"('insincere', 'sincere')"
24,1.4897953,dishonest,honest,1.6616943,0.17189896,"('dishonest', 'honest')"
25,0.57473737,egoistic,altruistic,0.7463191,0.17158175,"('egoistic', 'altruistic')"
26,-0.19803533,hardhearted,benevolent,0.5614711,0.75950646,"('hardhearted', 'benevolent')"
27,0.34040985,hardhearted,softhearted,1.2282096,0.88779974,"('hardhearted', 'softhearted')"
28,0.6158659,disloyal,loyal,0.35607997,-0.25978592,"('disloyal', 'loyal')"
29,-1.6880795,unfair,fair,-0.91659266,0.7714868,"('unfair', 'fair')"
30,0.6654063,intolerant,tolerant,0.6886715,0.023265243,"('intolerant', 'tolerant')"
31,-0.40288022,evil,good,-0.33287725,0.07000297,"('evil', 'good')"
32,1.9316111,unkind,kind,1.786256,-0.1453551,"('unkind', 'kind')"
33,-0.18237388,wrong,right,0.5680562,0.7504301,"('wrong', 'right')"
34,0.4925552,mean,honorable,0.31045964,-0.18209556,"('mean', 'honorable')"
35,-0.6162008,corrupt,incorrupt,-0.7445627,-0.12836188,"('corrupt', 'incorrupt')"
36,0.12296306,hostile,amicable,0.382484,0.25952092,"('hostile', 'amicable')"
37,0.5976104,fake,genuine,0.53410834,-0.06350207,"('fake', 'genuine')"
38,0.35678273,untruthful,truthful,0.63017815,0.27339542,"('untruthful', 'truthful')"
39,0.3989974,exploitative,cooperative,0.7157995,0.3168021,"('exploitative', 'cooperative')"
40,0.17477024,stingy,generous,-0.05953142,-0.23430166,"('stingy', 'generous')"
41,0.36881125,unforgiving,forgiving,0.081545666,-0.2872656,"('unforgiving', 'forgiving')"
42,0.2262866,unreliable,reliable,0.7552985,0.5290119,"('unreliable', 'reliable')"
43,0.8028252,irresponsible,responsible,1.075747,0.2729218,"('irresponsible', 'responsible')"
44,-0.8632887,prejudiced,unprejudiced,-1.2843273,-0.42103857,"('prejudiced', 'unprejudiced')"
45,0.10546559,incompetent,competent,0.3900165,0.2845509,"('incompetent', 'competent')"
46,-0.31814075,uncompetitive,competitive,-0.34228605,-0.024145305,"('uncompetitive', 'competitive')"
47,0.6897413,stupid,smart,0.21619941,-0.47354192,"('stupid', 'smart')"
48,0.5643968,unintelligent,intelligent,0.26197237,-0.30242443,"('unintelligent', 'intelligent')"
49,-0.3379502,unable,able,0.489791,0.8277412,"('unable', 'able')"
50,0.5976029,clumsy,skillful,0.47777507,-0.11982784,"('clumsy', 'skillful')"
51,0.38856506,uneducated,educated,0.061057344,-0.32750773,"('uneducated', 'educated')"
52,0.38961995,irrational,rational,0.41113707,0.021517128,"('irrational', 'rational')"
53,1.2328628,uncreative,creative,1.4672041,0.23434126,"('uncreative', 'creative')"
54,1.9105344,incapable,capable,1.0304309,-0.88010347,"('incapable', 'capable')"
55,-0.21101229,incompetent,clever,0.049519695,0.260532,"('incompetent', 'clever')"
56,0.83897966,impractical,practical,1.2855047,0.44652504,"('impractical', 'practical')"
57,0.4120055,unimaginative,imaginative,0.14603502,-0.2659705,"('unimaginative', 'imaginative')"
58,0.27858415,undiscriminating,discriminating,0.09758676,-0.1809974,"('undiscriminating', 'discriminating')"
59,0.46932304,foolish,wise,0.27416635,-0.1951567,"('foolish', 'wise')"
60,-0.18571372,inefficient,efficient,0.49725476,0.6829685,"('inefficient', 'efficient')"
61,-0.5162215,illogical,logical,-0.15639353,0.359828,"('illogical', 'logical')"
62,0.46826583,incompetent,brilliant,0.48760694,0.019341111,"('incompetent', 'brilliant')"
63,0.69573486,unperceptive,insightful,0.6067224,-0.089012444,"('unperceptive', 'insightful')"
64,-1.0126361,shy,confident,-1.5855983,-0.5729623,"('shy', 'confident')"
65,-0.12377438,insecure,secure,-0.87566715,-0.7518928,"('insecure', 'secure')"
66,-0.30087447,inactive,active,-0.27610713,0.02476734,"('inactive', 'active')"
67,-0.8850948,doubtful,determined,-0.5436766,0.3414182,"('doubtful', 'determined')"
68,-0.1521112,dependent,independent,-0.22100101,-0.06888981,"('dependent', 'independent')"
69,-0.9860716,lazy,industrious,-0.24257663,0.743495,"('lazy', 'industrious')"
70,0.8538147,lethargic,energetic,1.1323816,0.27856684,"('lethargic', 'energetic')"
71,0.08828114,diffident,self-confident,0.40404567,0.31576455,"('diffident', 'self-confident')"
72,0.6838143,unambitious,ambitious,0.10338318,-0.5804311,"('unambitious', 'ambitious')"
73,0.66894644,helpless,self-reliant,0.5095218,-0.15942466,"('helpless', 'self-reliant')"
74,0.063686796,undedicated,dedicated,1.4182293,1.3545425,"('undedicated', 'dedicated')"
75,0.39275366,meek,impulsive,-0.561479,-0.95423263,"('meek', 'impulsive')"
76,0.54108447,anxious,daring,0.31188315,-0.22920132,"('anxious', 'daring')"
77,-0.166355,unmotivated,motivated,-0.6364557,-0.4701007,"('unmotivated', 'motivated')"
78,-1.2497882,nonresilient,resilient,-0.49544102,0.75434715,"('nonresilient', 'resilient')"
79,0.69875926,wavering,unwavering,0.57496494,-0.12379432,"('wavering', 'unwavering')"
80,-0.50653446,dominated,dominating,-1.120652,-0.6141175,"('dominated', 'dominating')"
81,1.1546869,submissive,aggressive,-0.57673895,-1.7314259,"('submissive', 'aggressive')"
82,1.7646158,poor,rich,0.75166774,-1.012948,"('poor', 'rich')"
83,-0.70919275,powerless,powerful,-0.5503606,0.15883213,"('powerless', 'powerful')"
84,0.094455756,inferior,superior,-0.43600917,-0.53046495,"('inferior', 'superior')"
85,1.4563519,insignificant,prestigious,1.3677994,-0.088552475,"('insignificant', 'prestigious')"
86,0.19912827,uninfluential,influential,0.65036476,0.4512365,"('uninfluential', 'influential')"
87,0.36627156,unsuccessful,successful,-0.24458884,-0.6108604,"('unsuccessful', 'successful')"
88,1.4189816,low,eminent,0.96643865,-0.4525429,"('low', 'eminent')"
