,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73978233,unsociable,sociable,-0.14086385,-0.88064617,"('unsociable', 'sociable')"
1,1.0093286,unfriendly,friendly,1.3330749,0.32374632,"('unfriendly', 'friendly')"
2,1.3871672,unlikable,likable,0.4534103,-0.93375695,"('unlikable', 'likable')"
3,0.49926567,repellent,pleasant,0.5443033,0.045037627,"('repellent', 'pleasant')"
4,-0.25901482,disliked,liked,0.036826186,0.295841,"('disliked', 'liked')"
5,-0.21567297,distant,outgoing,0.2497566,0.46542957,"('distant', 'outgoing')"
6,-0.164462,distant,open,0.32669625,0.49115825,"('distant', 'open')"
7,1.6688869,insensitive,sensitive,1.7334775,0.06459057,"('insensitive', 'sensitive')"
8,0.53929454,unaffectionate,affectionate,1.1506269,0.61133236,"('unaffectionate', 'affectionate')"
9,0.34951597,unaffectionate,caring,1.2541528,0.9046368,"('unaffectionate', 'caring')"
10,1.5629197,unsympathetic,sympathetic,1.1329113,-0.4300084,"('unsympathetic', 'sympathetic')"
11,-0.048066486,unhelpful,helpful,-0.1747158,-0.12664932,"('unhelpful', 'helpful')"
12,0.74956316,unsupportive,supportive,1.2669427,0.5173796,"('unsupportive', 'supportive')"
13,0.3482107,impolite,polite,0.30019018,-0.048020512,"('impolite', 'polite')"
14,-0.33883256,antisocial,social,0.23197979,0.57081234,"('antisocial', 'social')"
15,0.18764123,boring,funny,0.17634335,-0.011297882,"('boring', 'funny')"
16,0.41876057,unpopular,popular,0.19523607,-0.2235245,"('unpopular', 'popular')"
17,0.031903088,nasty,nice,0.3822698,0.3503667,"('nasty', 'nice')"
18,0.49723858,disagreeable,welcoming,1.1961607,0.6989221,"('disagreeable', 'welcoming')"
19,-0.003709413,inhospitable,hospitable,-0.22121243,-0.21750301,"('inhospitable', 'hospitable')"
20,-0.33552077,rough,thoughtful,-0.30344936,0.03207141,"('rough', 'thoughtful')"
21,1.091837,immoral,moral,0.40509948,-0.68673754,"('immoral', 'moral')"
22,0.61126447,untrustworthy,trustworthy,0.47009715,-0.14116731,"('untrustworthy', 'trustworthy')"
23,1.0696441,insincere,sincere,1.1416864,0.072042346,"('insincere', 'sincere')"
24,1.7199286,dishonest,honest,1.624867,-0.09506166,"('dishonest', 'honest')"
25,0.57852286,egoistic,altruistic,0.68177766,0.103254795,"('egoistic', 'altruistic')"
26,0.13293788,hardhearted,benevolent,0.568293,0.4353551,"('hardhearted', 'benevolent')"
27,0.43474424,hardhearted,softhearted,1.2247014,0.78995717,"('hardhearted', 'softhearted')"
28,0.18068936,disloyal,loyal,-0.05066499,-0.23135436,"('disloyal', 'loyal')"
29,-1.5217025,unfair,fair,-0.9119101,0.6097924,"('unfair', 'fair')"
30,0.85258204,intolerant,tolerant,0.7681182,-0.084463835,"('intolerant', 'tolerant')"
31,-0.6816883,evil,good,-0.7904588,-0.10877049,"('evil', 'good')"
32,1.5927342,unkind,kind,1.5987164,0.0059821606,"('unkind', 'kind')"
33,-0.39270216,wrong,right,0.3630123,0.7557145,"('wrong', 'right')"
34,0.23804107,mean,honorable,0.08708406,-0.15095702,"('mean', 'honorable')"
35,-1.4588029,corrupt,incorrupt,-1.3104368,0.1483661,"('corrupt', 'incorrupt')"
