,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47190896,unsociable,sociable,-0.25123027,-0.7231392,"('unsociable', 'sociable')"
1,1.5101354,unfriendly,friendly,1.9985666,0.48843122,"('unfriendly', 'friendly')"
2,1.1105803,unlikable,likable,0.29668504,-0.8138953,"('unlikable', 'likable')"
3,0.4388233,repellent,pleasant,0.5860558,0.1472325,"('repellent', 'pleasant')"
4,-0.5267006,disliked,liked,-0.061824244,0.46487638,"('disliked', 'liked')"
5,-0.16361074,distant,outgoing,0.40332627,0.566937,"('distant', 'outgoing')"
6,-0.2661518,distant,open,0.35284457,0.6189964,"('distant', 'open')"
7,1.7829498,insensitive,sensitive,1.8676344,0.08468461,"('insensitive', 'sensitive')"
8,0.93229204,unaffectionate,affectionate,1.5063316,0.5740395,"('unaffectionate', 'affectionate')"
9,0.70887387,unaffectionate,caring,1.5260305,0.8171567,"('unaffectionate', 'caring')"
10,1.5047286,unsympathetic,sympathetic,0.94182026,-0.5629083,"('unsympathetic', 'sympathetic')"
11,0.09796612,unhelpful,helpful,-0.1418118,-0.23977792,"('unhelpful', 'helpful')"
12,0.896406,unsupportive,supportive,1.5342679,0.6378619,"('unsupportive', 'supportive')"
13,0.17407236,impolite,polite,-0.01840075,-0.1924731,"('impolite', 'polite')"
14,-0.951438,antisocial,social,-0.3007543,0.6506837,"('antisocial', 'social')"
15,0.10903031,boring,funny,0.049877115,-0.05915319,"('boring', 'funny')"
16,0.53716964,unpopular,popular,0.36898127,-0.16818836,"('unpopular', 'popular')"
17,-0.2408424,nasty,nice,0.12420683,0.36504924,"('nasty', 'nice')"
18,0.6478131,disagreeable,welcoming,1.4684153,0.8206022,"('disagreeable', 'welcoming')"
19,0.20933454,inhospitable,hospitable,-0.097295925,-0.30663046,"('inhospitable', 'hospitable')"
20,-0.5573104,rough,thoughtful,-0.3324108,0.22489959,"('rough', 'thoughtful')"
21,1.0577915,immoral,moral,0.19798762,-0.85980386,"('immoral', 'moral')"
22,0.1252692,untrustworthy,trustworthy,0.061322894,-0.06394631,"('untrustworthy', 'trustworthy')"
23,1.2082207,insincere,sincere,1.128074,-0.08014667,"('insincere', 'sincere')"
24,1.740652,dishonest,honest,1.5933777,-0.14727426,"('dishonest', 'honest')"
25,0.73163927,egoistic,altruistic,0.9436073,0.211968,"('egoistic', 'altruistic')"
26,-0.0835718,hardhearted,benevolent,0.5503033,0.6338751,"('hardhearted', 'benevolent')"
27,0.5290292,hardhearted,softhearted,1.5238576,0.9948284,"('hardhearted', 'softhearted')"
28,0.35846075,disloyal,loyal,0.08357299,-0.27488777,"('disloyal', 'loyal')"
29,-1.5491602,unfair,fair,-0.80246776,0.7466925,"('unfair', 'fair')"
30,0.87516505,intolerant,tolerant,0.7234247,-0.15174037,"('intolerant', 'tolerant')"
31,-0.9000304,evil,good,-0.70543414,0.19459623,"('evil', 'good')"
32,1.7938033,unkind,kind,1.6195568,-0.17424655,"('unkind', 'kind')"
33,-0.3008248,wrong,right,0.56134844,0.8621732,"('wrong', 'right')"
34,0.1079567,mean,honorable,-0.078192264,-0.18614897,"('mean', 'honorable')"
35,-1.4618658,corrupt,incorrupt,-1.3249803,0.13688552,"('corrupt', 'incorrupt')"
36,0.15218675,hostile,amicable,0.45535275,0.303166,"('hostile', 'amicable')"
37,0.7431379,fake,genuine,0.5752707,-0.16786718,"('fake', 'genuine')"
38,0.2168298,untruthful,truthful,0.3745073,0.1576775,"('untruthful', 'truthful')"
39,0.026487693,exploitative,cooperative,0.3225316,0.29604393,"('exploitative', 'cooperative')"
40,0.8228401,stingy,generous,0.4124782,-0.4103619,"('stingy', 'generous')"
