,Value_Male,0,1,Value_Female,female-male,tuple
0,0.073826686,unsociable,sociable,-0.555093,-0.62891966,"('unsociable', 'sociable')"
1,1.2414111,unfriendly,friendly,1.6194583,0.37804723,"('unfriendly', 'friendly')"
2,0.530038,unlikable,likable,-0.083367124,-0.6134051,"('unlikable', 'likable')"
3,0.054581523,repellent,pleasant,0.24582158,0.19124006,"('repellent', 'pleasant')"
4,-0.40751058,disliked,liked,-0.10022616,0.3072844,"('disliked', 'liked')"
5,0.36660942,distant,outgoing,0.6786731,0.31206366,"('distant', 'outgoing')"
6,0.87322575,distant,open,1.0566499,0.18342417,"('distant', 'open')"
7,0.80872226,insensitive,sensitive,1.028541,0.21981871,"('insensitive', 'sensitive')"
8,0.768616,unaffectionate,affectionate,1.3059448,0.5373288,"('unaffectionate', 'affectionate')"
9,0.6936824,unaffectionate,caring,1.436512,0.7428296,"('unaffectionate', 'caring')"
10,0.6569913,unsympathetic,sympathetic,0.28455988,-0.37243143,"('unsympathetic', 'sympathetic')"
11,-0.38083148,unhelpful,helpful,-0.6348342,-0.2540027,"('unhelpful', 'helpful')"
12,0.039235353,unsupportive,supportive,0.69924134,0.660006,"('unsupportive', 'supportive')"
13,-0.45664752,impolite,polite,-0.4797911,-0.02314359,"('impolite', 'polite')"
14,-0.65471566,antisocial,social,-0.21826895,0.43644673,"('antisocial', 'social')"
15,0.33648947,boring,funny,0.15558733,-0.18090214,"('boring', 'funny')"
16,0.28426102,unpopular,popular,-0.0020795092,-0.28634053,"('unpopular', 'popular')"
17,0.1746658,nasty,nice,0.5852442,0.41057837,"('nasty', 'nice')"
18,0.5085635,disagreeable,welcoming,1.319148,0.8105844,"('disagreeable', 'welcoming')"
19,0.2412934,inhospitable,hospitable,-0.123420805,-0.3647142,"('inhospitable', 'hospitable')"
20,-0.22410625,rough,thoughtful,-0.19570465,0.028401598,"('rough', 'thoughtful')"
21,0.13761482,immoral,moral,-0.08143125,-0.21904606,"('immoral', 'moral')"
22,0.21412745,untrustworthy,trustworthy,0.27698544,0.062857985,"('untrustworthy', 'trustworthy')"
23,0.6303802,insincere,sincere,0.62670916,-0.00367105,"('insincere', 'sincere')"
24,1.2520084,dishonest,honest,1.1953707,-0.056637764,"('dishonest', 'honest')"
25,0.5559398,egoistic,altruistic,0.7412897,0.18534988,"('egoistic', 'altruistic')"
26,0.112503536,hardhearted,benevolent,0.6795264,0.56702286,"('hardhearted', 'benevolent')"
27,0.64520574,hardhearted,softhearted,0.99106854,0.3458628,"('hardhearted', 'softhearted')"
28,-0.0106126815,disloyal,loyal,-0.32151642,-0.31090373,"('disloyal', 'loyal')"
29,-1.3723783,unfair,fair,-0.6730272,0.69935113,"('unfair', 'fair')"
30,0.19373512,intolerant,tolerant,0.027573526,-0.1661616,"('intolerant', 'tolerant')"
31,0.21153574,evil,good,0.2693138,0.057778075,"('evil', 'good')"
32,1.2388855,unkind,kind,1.3597898,0.12090433,"('unkind', 'kind')"
33,-0.63147706,wrong,right,-0.008759268,0.6227178,"('wrong', 'right')"
34,0.5801178,mean,honorable,0.28647503,-0.2936428,"('mean', 'honorable')"
35,-0.5007462,corrupt,incorrupt,-0.676659,-0.1759128,"('corrupt', 'incorrupt')"
36,0.5457105,hostile,amicable,0.86414665,0.31843615,"('hostile', 'amicable')"
37,0.59496343,fake,genuine,0.43764275,-0.15732068,"('fake', 'genuine')"
38,0.13806015,untruthful,truthful,0.07477164,-0.06328851,"('untruthful', 'truthful')"
39,0.3667241,exploitative,cooperative,0.60979575,0.24307165,"('exploitative', 'cooperative')"
40,0.47874868,stingy,generous,0.040249806,-0.43849888,"('stingy', 'generous')"
41,0.5741342,unforgiving,forgiving,0.26691636,-0.3072178,"('unforgiving', 'forgiving')"
42,0.10897032,unreliable,reliable,0.40697178,0.29800147,"('unreliable', 'reliable')"
43,0.5140539,irresponsible,responsible,0.765046,0.25099212,"('irresponsible', 'responsible')"
44,-0.88748467,prejudiced,unprejudiced,-1.189861,-0.3023764,"('prejudiced', 'unprejudiced')"
45,0.26397738,incompetent,competent,0.22404926,-0.039928123,"('incompetent', 'competent')"
46,-0.4405657,uncompetitive,competitive,-0.4303072,0.010258496,"('uncompetitive', 'competitive')"
47,0.694398,stupid,smart,0.22729744,-0.46710056,"('stupid', 'smart')"
48,0.18388563,unintelligent,intelligent,-0.056869995,-0.24075563,"('unintelligent', 'intelligent')"
49,-0.5816235,unable,able,0.19252947,0.774153,"('unable', 'able')"
50,0.2617734,clumsy,skillful,0.15847391,-0.1032995,"('clumsy', 'skillful')"
51,-0.075714156,uneducated,educated,-0.3977017,-0.32198757,"('uneducated', 'educated')"
52,0.42924035,irrational,rational,0.33476698,-0.09447336,"('irrational', 'rational')"
53,0.6836026,uncreative,creative,0.8925977,0.2089951,"('uncreative', 'creative')"
54,1.5206599,incapable,capable,0.84924716,-0.67141277,"('incapable', 'capable')"
55,-0.07410674,incompetent,clever,0.22397858,0.29808533,"('incompetent', 'clever')"
56,0.001542002,impractical,practical,0.41838774,0.41684574,"('impractical', 'practical')"
57,0.41817272,unimaginative,imaginative,-0.11973158,-0.5379043,"('unimaginative', 'imaginative')"
58,1.0705686,undiscriminating,discriminating,0.6474712,-0.42309737,"('undiscriminating', 'discriminating')"
59,0.20999545,foolish,wise,0.014177224,-0.19581823,"('foolish', 'wise')"
60,-0.3376796,inefficient,efficient,0.1257188,0.4633984,"('inefficient', 'efficient')"
61,-0.55700034,illogical,logical,-0.21528472,0.34171563,"('illogical', 'logical')"
62,0.045955945,incompetent,brilliant,0.10774613,0.061790187,"('incompetent', 'brilliant')"
63,0.69515693,unperceptive,insightful,0.40940598,-0.28575096,"('unperceptive', 'insightful')"
64,-0.6552078,shy,confident,-1.1623316,-0.50712377,"('shy', 'confident')"
65,-0.2991416,insecure,secure,-1.0714545,-0.77231294,"('insecure', 'secure')"
66,-0.12840691,inactive,active,-0.339032,-0.21062508,"('inactive', 'active')"
67,-1.2004008,doubtful,determined,-0.78931504,0.41108578,"('doubtful', 'determined')"
68,-0.1049518,dependent,independent,-0.2415665,-0.1366147,"('dependent', 'independent')"
69,-0.62011015,lazy,industrious,-0.030093964,0.5900162,"('lazy', 'industrious')"
70,0.8664054,lethargic,energetic,0.79541343,-0.07099199,"('lethargic', 'energetic')"
71,-0.039632395,diffident,self-confident,0.19805144,0.23768383,"('diffident', 'self-confident')"
72,0.6306286,unambitious,ambitious,0.12173053,-0.5088981,"('unambitious', 'ambitious')"
73,0.88073146,helpless,self-reliant,0.7553644,-0.12536705,"('helpless', 'self-reliant')"
74,0.34244084,undedicated,dedicated,1.3090563,0.96661544,"('undedicated', 'dedicated')"
75,0.48017934,meek,impulsive,-0.25654092,-0.73672026,"('meek', 'impulsive')"
76,0.42462084,anxious,daring,0.1749376,-0.24968323,"('anxious', 'daring')"
77,-0.42168415,unmotivated,motivated,-0.8630647,-0.44138056,"('unmotivated', 'motivated')"
78,-0.99584776,nonresilient,resilient,-0.26394814,0.7318996,"('nonresilient', 'resilient')"
79,0.6339988,wavering,unwavering,0.42563233,-0.20836648,"('wavering', 'unwavering')"
80,-0.60978657,dominated,dominating,-1.1645182,-0.55473167,"('dominated', 'dominating')"
81,0.5539421,submissive,aggressive,-1.0161139,-1.570056,"('submissive', 'aggressive')"
82,1.021298,poor,rich,0.35385218,-0.6674459,"('poor', 'rich')"
83,-0.67736876,powerless,powerful,-0.4964416,0.18092716,"('powerless', 'powerful')"
84,-0.06044843,inferior,superior,-0.38109657,-0.32064813,"('inferior', 'superior')"
85,1.7868682,insignificant,prestigious,1.7004668,-0.08640146,"('insignificant', 'prestigious')"
86,0.0006073117,uninfluential,influential,0.1922503,0.19164298,"('uninfluential', 'influential')"
87,-0.23323569,unsuccessful,successful,-0.82318586,-0.5899502,"('unsuccessful', 'successful')"
88,1.0152637,low,eminent,0.6931611,-0.3221026,"('low', 'eminent')"
