,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38267547,unsociable,sociable,-0.12019071,-0.50286615,"('unsociable', 'sociable')"
1,2.1006215,unfriendly,friendly,2.520074,0.41945243,"('unfriendly', 'friendly')"
2,0.89351946,unlikable,likable,0.20191109,-0.69160837,"('unlikable', 'likable')"
3,0.5552557,repellent,pleasant,0.95834005,0.40308434,"('repellent', 'pleasant')"
4,-0.5009358,disliked,liked,-0.054110005,0.4468258,"('disliked', 'liked')"
5,0.50681776,distant,outgoing,0.8828748,0.37605703,"('distant', 'outgoing')"
6,0.5965226,distant,open,0.96675354,0.3702309,"('distant', 'open')"
7,1.430188,insensitive,sensitive,1.7766948,0.34650683,"('insensitive', 'sensitive')"
8,1.4511979,unaffectionate,affectionate,1.8036593,0.35246146,"('unaffectionate', 'affectionate')"
9,1.331766,unaffectionate,caring,2.071564,0.73979795,"('unaffectionate', 'caring')"
10,1.2794739,unsympathetic,sympathetic,1.0696412,-0.20983267,"('unsympathetic', 'sympathetic')"
11,0.2363753,unhelpful,helpful,0.060209684,-0.17616561,"('unhelpful', 'helpful')"
12,0.58279717,unsupportive,supportive,1.2515063,0.66870916,"('unsupportive', 'supportive')"
13,0.016335882,impolite,polite,-0.050021157,-0.06635704,"('impolite', 'polite')"
14,-0.581526,antisocial,social,-0.00691434,0.57461166,"('antisocial', 'social')"
15,0.15321052,boring,funny,0.20185128,0.048640758,"('boring', 'funny')"
16,0.11521737,unpopular,popular,-0.09802419,-0.21324156,"('unpopular', 'popular')"
17,0.019971834,nasty,nice,0.17926355,0.15929171,"('nasty', 'nice')"
18,0.34718663,disagreeable,welcoming,1.1449134,0.7977268,"('disagreeable', 'welcoming')"
19,0.29690576,inhospitable,hospitable,0.08238219,-0.21452357,"('inhospitable', 'hospitable')"
20,-0.4953812,rough,thoughtful,-0.31156212,0.18381909,"('rough', 'thoughtful')"
21,0.6612829,immoral,moral,0.1020338,-0.5592491,"('immoral', 'moral')"
