,Value_Male,0,1,Value_Female,female-male,tuple
0,0.025436241,unsociable,sociable,-0.56148124,-0.58691746,"('unsociable', 'sociable')"
1,1.5992476,unfriendly,friendly,2.120163,0.5209154,"('unfriendly', 'friendly')"
2,0.8265475,unlikable,likable,0.113227956,-0.71331954,"('unlikable', 'likable')"
3,0.371114,repellent,pleasant,0.46884167,0.097727686,"('repellent', 'pleasant')"
4,-0.29388702,disliked,liked,0.091428235,0.38531524,"('disliked', 'liked')"
5,0.27164462,distant,outgoing,0.69768846,0.42604384,"('distant', 'outgoing')"
6,0.69232416,distant,open,1.0898438,0.3975196,"('distant', 'open')"
7,0.93846756,insensitive,sensitive,1.3309596,0.392492,"('insensitive', 'sensitive')"
8,1.0625774,unaffectionate,affectionate,1.746189,0.68361163,"('unaffectionate', 'affectionate')"
9,0.85030794,unaffectionate,caring,1.8298527,0.97954476,"('unaffectionate', 'caring')"
10,0.84800196,unsympathetic,sympathetic,0.6519914,-0.19601053,"('unsympathetic', 'sympathetic')"
11,-0.34968013,unhelpful,helpful,-0.37076527,-0.021085143,"('unhelpful', 'helpful')"
12,-0.070070215,unsupportive,supportive,0.8193637,0.8894339,"('unsupportive', 'supportive')"
13,-0.2135229,impolite,polite,-0.33003724,-0.11651434,"('impolite', 'polite')"
14,-0.43606743,antisocial,social,0.016894747,0.4529622,"('antisocial', 'social')"
15,0.6007534,boring,funny,0.5204039,-0.080349505,"('boring', 'funny')"
16,0.96257555,unpopular,popular,0.55269045,-0.4098851,"('unpopular', 'popular')"
17,0.21025404,nasty,nice,0.5006616,0.29040757,"('nasty', 'nice')"
18,0.64503366,disagreeable,welcoming,1.5121558,0.8671221,"('disagreeable', 'welcoming')"
19,0.3027042,inhospitable,hospitable,-0.13648066,-0.43918484,"('inhospitable', 'hospitable')"
20,0.027976342,rough,thoughtful,-0.04600897,-0.07398531,"('rough', 'thoughtful')"
21,0.54430467,immoral,moral,0.1459201,-0.39838457,"('immoral', 'moral')"
22,0.17331453,untrustworthy,trustworthy,0.28283307,0.10951854,"('untrustworthy', 'trustworthy')"
23,0.81081045,insincere,sincere,0.9608578,0.15004736,"('insincere', 'sincere')"
24,1.4293537,dishonest,honest,1.6544001,0.2250464,"('dishonest', 'honest')"
25,0.916996,egoistic,altruistic,1.0960996,0.17910361,"('egoistic', 'altruistic')"
26,0.26927134,hardhearted,benevolent,1.0866021,0.8173307,"('hardhearted', 'benevolent')"
27,0.68516815,hardhearted,softhearted,1.3376907,0.65252256,"('hardhearted', 'softhearted')"
28,0.3216068,disloyal,loyal,0.2031244,-0.11848241,"('disloyal', 'loyal')"
29,-1.2947,unfair,fair,-0.7500271,0.5446729,"('unfair', 'fair')"
30,0.31028694,intolerant,tolerant,0.40642005,0.09613311,"('intolerant', 'tolerant')"
31,0.094325066,evil,good,-0.07535273,-0.1696778,"('evil', 'good')"
32,1.8439751,unkind,kind,1.981069,0.1370939,"('unkind', 'kind')"
33,-0.19708195,wrong,right,0.5619392,0.75902116,"('wrong', 'right')"
34,0.7019915,mean,honorable,0.43911558,-0.2628759,"('mean', 'honorable')"
35,-0.37418967,corrupt,incorrupt,-0.43364602,-0.05945635,"('corrupt', 'incorrupt')"
36,0.8127059,hostile,amicable,1.0397767,0.22707081,"('hostile', 'amicable')"
37,0.42651463,fake,genuine,0.50258154,0.07606691,"('fake', 'genuine')"
38,-0.10129738,untruthful,truthful,0.008842054,0.11013943,"('untruthful', 'truthful')"
39,0.82609504,exploitative,cooperative,1.2014595,0.37536448,"('exploitative', 'cooperative')"
40,0.6903552,stingy,generous,0.32982472,-0.36053047,"('stingy', 'generous')"
41,0.5893587,unforgiving,forgiving,0.31777605,-0.27158263,"('unforgiving', 'forgiving')"
