,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6480564,unsociable,sociable,0.023598142,-0.62445825,"('unsociable', 'sociable')"
1,2.0782828,unfriendly,friendly,2.4574282,0.37914538,"('unfriendly', 'friendly')"
2,1.0734782,unlikable,likable,0.25885895,-0.8146193,"('unlikable', 'likable')"
3,0.88237613,repellent,pleasant,1.30529,0.42291385,"('repellent', 'pleasant')"
4,-0.11600966,disliked,liked,0.3395454,0.45555505,"('disliked', 'liked')"
5,0.06726078,distant,outgoing,0.4859446,0.41868383,"('distant', 'outgoing')"
6,-0.05510984,distant,open,0.5564393,0.61154914,"('distant', 'open')"
7,1.9271575,insensitive,sensitive,2.261955,0.3347975,"('insensitive', 'sensitive')"
8,1.5185275,unaffectionate,affectionate,1.6702452,0.15171766,"('unaffectionate', 'affectionate')"
9,1.2568715,unaffectionate,caring,1.9141603,0.6572888,"('unaffectionate', 'caring')"
10,1.7038705,unsympathetic,sympathetic,1.104903,-0.59896755,"('unsympathetic', 'sympathetic')"
11,0.479192,unhelpful,helpful,0.108131364,-0.3710606,"('unhelpful', 'helpful')"
12,0.5143409,unsupportive,supportive,1.2282346,0.7138938,"('unsupportive', 'supportive')"
13,0.6158998,impolite,polite,0.28280246,-0.33309734,"('impolite', 'polite')"
14,-0.14041647,antisocial,social,0.07268542,0.2131019,"('antisocial', 'social')"
15,0.59312826,boring,funny,0.49713507,-0.09599319,"('boring', 'funny')"
16,-0.030971304,unpopular,popular,-0.20389271,-0.1729214,"('unpopular', 'popular')"
17,-0.039661095,nasty,nice,0.13471302,0.17437412,"('nasty', 'nice')"
18,0.17965801,disagreeable,welcoming,1.305165,1.125507,"('disagreeable', 'welcoming')"
19,0.26799875,inhospitable,hospitable,0.05354869,-0.21445006,"('inhospitable', 'hospitable')"
20,-0.33849594,rough,thoughtful,-0.24623309,0.09226285,"('rough', 'thoughtful')"
21,1.0754786,immoral,moral,0.34408236,-0.7313962,"('immoral', 'moral')"
22,0.29542834,untrustworthy,trustworthy,0.5449128,0.24948448,"('untrustworthy', 'trustworthy')"
23,1.7732637,insincere,sincere,1.6691154,-0.10414827,"('insincere', 'sincere')"
24,2.1156058,dishonest,honest,2.126901,0.01129508,"('dishonest', 'honest')"
25,1.0999837,egoistic,altruistic,1.3615208,0.26153708,"('egoistic', 'altruistic')"
26,0.2543564,hardhearted,benevolent,0.5269424,0.27258596,"('hardhearted', 'benevolent')"
27,1.1632514,hardhearted,softhearted,1.9833382,0.82008684,"('hardhearted', 'softhearted')"
28,1.0873016,disloyal,loyal,0.6293298,-0.4579718,"('disloyal', 'loyal')"
29,-1.3042539,unfair,fair,-0.41399464,0.89025927,"('unfair', 'fair')"
30,0.460388,intolerant,tolerant,0.63017774,0.16978973,"('intolerant', 'tolerant')"
31,-0.74505305,evil,good,-0.4185191,0.32653394,"('evil', 'good')"
32,2.566885,unkind,kind,2.0934114,-0.47347355,"('unkind', 'kind')"
33,-0.2811805,wrong,right,0.35105515,0.63223565,"('wrong', 'right')"
34,0.6364498,mean,honorable,0.3247051,-0.31174472,"('mean', 'honorable')"
35,-1.7059714,corrupt,incorrupt,-1.1601287,0.54584265,"('corrupt', 'incorrupt')"
36,-0.22825061,hostile,amicable,0.4441937,0.6724443,"('hostile', 'amicable')"
37,1.4739647,fake,genuine,1.1056927,-0.36827195,"('fake', 'genuine')"
38,0.15517394,untruthful,truthful,0.11211681,-0.04305713,"('untruthful', 'truthful')"
39,0.023889031,exploitative,cooperative,0.5025568,0.47866777,"('exploitative', 'cooperative')"
40,1.3493034,stingy,generous,1.4174201,0.068116784,"('stingy', 'generous')"
41,1.0468941,unforgiving,forgiving,0.6073763,-0.4395178,"('unforgiving', 'forgiving')"
42,0.23145601,unreliable,reliable,0.5881675,0.35671148,"('unreliable', 'reliable')"
43,0.73350084,irresponsible,responsible,0.75129116,0.017790318,"('irresponsible', 'responsible')"
44,-1.3934202,prejudiced,unprejudiced,-1.7134085,-0.31998825,"('prejudiced', 'unprejudiced')"
45,0.9394514,incompetent,competent,1.0491767,0.1097253,"('incompetent', 'competent')"
46,0.29746306,uncompetitive,competitive,0.03854099,-0.25892207,"('uncompetitive', 'competitive')"
47,0.8253653,stupid,smart,0.062723644,-0.76264167,"('stupid', 'smart')"
48,1.021162,unintelligent,intelligent,0.68010545,-0.3410566,"('unintelligent', 'intelligent')"
49,-0.10309535,unable,able,0.7164171,0.8195124,"('unable', 'able')"
50,0.4887709,clumsy,skillful,0.320501,-0.1682699,"('clumsy', 'skillful')"
51,1.2279924,uneducated,educated,0.7669829,-0.4610095,"('uneducated', 'educated')"
52,0.21216558,irrational,rational,-0.13133594,-0.3435015,"('irrational', 'rational')"
