,Value_Male,0,1,Value_Female,female-male,tuple
0,0.019711912,unsociable,sociable,-0.6971213,-0.71683323,"('unsociable', 'sociable')"
1,1.6376449,unfriendly,friendly,2.200562,0.5629171,"('unfriendly', 'friendly')"
2,0.813362,unlikable,likable,-0.0062102266,-0.8195722,"('unlikable', 'likable')"
3,0.22436768,repellent,pleasant,0.47846287,0.2540952,"('repellent', 'pleasant')"
4,-0.22179066,disliked,liked,0.13912725,0.36091793,"('disliked', 'liked')"
5,0.6146226,distant,outgoing,0.9202885,0.3056659,"('distant', 'outgoing')"
6,0.99451405,distant,open,1.3013606,0.30684656,"('distant', 'open')"
7,0.7715777,insensitive,sensitive,0.96912044,0.19754273,"('insensitive', 'sensitive')"
8,0.79673076,unaffectionate,affectionate,1.5160265,0.71929574,"('unaffectionate', 'affectionate')"
9,0.84640676,unaffectionate,caring,1.7115809,0.8651741,"('unaffectionate', 'caring')"
10,1.000901,unsympathetic,sympathetic,0.55280274,-0.44809824,"('unsympathetic', 'sympathetic')"
11,-0.40469888,unhelpful,helpful,-0.5569753,-0.15227643,"('unhelpful', 'helpful')"
12,0.04337608,unsupportive,supportive,0.80367315,0.76029706,"('unsupportive', 'supportive')"
13,-0.31112042,impolite,polite,-0.45660767,-0.14548725,"('impolite', 'polite')"
14,-0.757985,antisocial,social,-0.31849816,0.43948683,"('antisocial', 'social')"
15,0.53825194,boring,funny,0.3432179,-0.19503403,"('boring', 'funny')"
16,0.77061284,unpopular,popular,0.55656314,-0.2140497,"('unpopular', 'popular')"
17,0.45204386,nasty,nice,0.6163056,0.16426173,"('nasty', 'nice')"
18,0.539975,disagreeable,welcoming,1.3587538,0.8187788,"('disagreeable', 'welcoming')"
19,0.3300749,inhospitable,hospitable,-0.06206852,-0.39214343,"('inhospitable', 'hospitable')"
20,-0.16581407,rough,thoughtful,-0.016449295,0.14936477,"('rough', 'thoughtful')"
21,0.41787654,immoral,moral,-0.14667393,-0.56455046,"('immoral', 'moral')"
22,0.24817413,untrustworthy,trustworthy,0.20821379,-0.03996034,"('untrustworthy', 'trustworthy')"
23,0.8064506,insincere,sincere,0.78505874,-0.021391869,"('insincere', 'sincere')"
24,1.3297333,dishonest,honest,1.3800395,0.0503062,"('dishonest', 'honest')"
25,0.7098958,egoistic,altruistic,0.9909564,0.28106064,"('egoistic', 'altruistic')"
26,0.037059315,hardhearted,benevolent,0.832113,0.7950537,"('hardhearted', 'benevolent')"
27,0.72092783,hardhearted,softhearted,1.3904921,0.66956425,"('hardhearted', 'softhearted')"
28,0.5118172,disloyal,loyal,0.36632758,-0.14548963,"('disloyal', 'loyal')"
29,-1.011666,unfair,fair,-0.53402483,0.47764122,"('unfair', 'fair')"
30,0.41504136,intolerant,tolerant,0.24796234,-0.16707902,"('intolerant', 'tolerant')"
31,0.0063936077,evil,good,-0.006376044,-0.012769652,"('evil', 'good')"
32,1.9090273,unkind,kind,1.8448248,-0.06420255,"('unkind', 'kind')"
33,-0.22060154,wrong,right,0.49599832,0.7165999,"('wrong', 'right')"
34,0.29281434,mean,honorable,0.10282411,-0.18999024,"('mean', 'honorable')"
35,-0.34877384,corrupt,incorrupt,-0.29115996,0.05761388,"('corrupt', 'incorrupt')"
36,0.51459455,hostile,amicable,0.94024265,0.4256481,"('hostile', 'amicable')"
37,0.29537538,fake,genuine,0.35448062,0.059105247,"('fake', 'genuine')"
38,0.07694036,untruthful,truthful,0.18153358,0.10459322,"('untruthful', 'truthful')"
39,0.6160693,exploitative,cooperative,0.8874166,0.27134728,"('exploitative', 'cooperative')"
40,0.4911845,stingy,generous,0.12802544,-0.36315906,"('stingy', 'generous')"
41,0.6970458,unforgiving,forgiving,0.19987704,-0.49716878,"('unforgiving', 'forgiving')"
42,0.25222012,unreliable,reliable,0.6960523,0.4438322,"('unreliable', 'reliable')"
43,0.74727273,irresponsible,responsible,0.764353,0.017080247,"('irresponsible', 'responsible')"
44,-0.8899359,prejudiced,unprejudiced,-1.1145205,-0.22458464,"('prejudiced', 'unprejudiced')"
45,0.15262726,incompetent,competent,0.10213898,-0.05048828,"('incompetent', 'competent')"
