,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07339044,unsociable,sociable,-0.8043408,-0.73095036,"('unsociable', 'sociable')"
1,1.5455477,unfriendly,friendly,1.8812422,0.33569443,"('unfriendly', 'friendly')"
2,0.77230275,unlikable,likable,0.018468466,-0.7538343,"('unlikable', 'likable')"
3,-0.16687177,repellent,pleasant,0.18636696,0.35323873,"('repellent', 'pleasant')"
4,-0.28419256,disliked,liked,0.0152573455,0.29944992,"('disliked', 'liked')"
5,0.89931816,distant,outgoing,1.01506,0.11574179,"('distant', 'outgoing')"
6,1.1621879,distant,open,1.2801281,0.11794019,"('distant', 'open')"
7,0.70394945,insensitive,sensitive,1.0426143,0.3386649,"('insensitive', 'sensitive')"
8,0.95023763,unaffectionate,affectionate,1.5471858,0.59694815,"('unaffectionate', 'affectionate')"
9,0.93959767,unaffectionate,caring,1.7538898,0.81429213,"('unaffectionate', 'caring')"
10,0.44014996,unsympathetic,sympathetic,0.32531857,-0.11483139,"('unsympathetic', 'sympathetic')"
11,-0.21788384,unhelpful,helpful,-0.37399668,-0.15611283,"('unhelpful', 'helpful')"
12,0.30000684,unsupportive,supportive,0.92487895,0.6248721,"('unsupportive', 'supportive')"
13,-0.36588475,impolite,polite,-0.40043205,-0.0345473,"('impolite', 'polite')"
14,-1.2033013,antisocial,social,-0.61709005,0.58621126,"('antisocial', 'social')"
15,0.20002773,boring,funny,0.26006544,0.060037702,"('boring', 'funny')"
16,0.32332477,unpopular,popular,0.2404786,-0.082846165,"('unpopular', 'popular')"
17,-0.32760584,nasty,nice,0.22983009,0.5574359,"('nasty', 'nice')"
18,0.3435369,disagreeable,welcoming,1.1902827,0.8467458,"('disagreeable', 'welcoming')"
19,0.5729384,inhospitable,hospitable,0.25306708,-0.3198713,"('inhospitable', 'hospitable')"
20,-0.36682937,rough,thoughtful,-0.42559662,-0.05876726,"('rough', 'thoughtful')"
21,0.13878673,immoral,moral,-0.12200194,-0.26078868,"('immoral', 'moral')"
22,-0.13586096,untrustworthy,trustworthy,0.043904133,0.1797651,"('untrustworthy', 'trustworthy')"
23,0.29946652,insincere,sincere,0.5573149,0.25784835,"('insincere', 'sincere')"
24,1.4857807,dishonest,honest,1.505852,0.020071268,"('dishonest', 'honest')"
25,0.5464964,egoistic,altruistic,0.8057796,0.25928319,"('egoistic', 'altruistic')"
26,0.1004246,hardhearted,benevolent,0.6283843,0.5279597,"('hardhearted', 'benevolent')"
27,0.91283745,hardhearted,softhearted,1.4336193,0.5207818,"('hardhearted', 'softhearted')"
28,0.35760385,disloyal,loyal,0.03328441,-0.32431942,"('disloyal', 'loyal')"
29,-1.1847547,unfair,fair,-0.5380995,0.6466552,"('unfair', 'fair')"
30,0.016041484,intolerant,tolerant,0.03076945,0.014727967,"('intolerant', 'tolerant')"
31,0.2809108,evil,good,0.2584797,-0.022431076,"('evil', 'good')"
32,1.2144994,unkind,kind,1.3778664,0.16336703,"('unkind', 'kind')"
33,0.23513901,wrong,right,0.8057883,0.57064927,"('wrong', 'right')"
34,0.57075256,mean,honorable,0.26306477,-0.3076878,"('mean', 'honorable')"
35,-0.41216412,corrupt,incorrupt,-0.3731251,0.039039016,"('corrupt', 'incorrupt')"
36,0.4161874,hostile,amicable,0.72456807,0.30838066,"('hostile', 'amicable')"
37,0.8254695,fake,genuine,0.645231,-0.18023849,"('fake', 'genuine')"
38,0.238315,untruthful,truthful,0.32849956,0.090184554,"('untruthful', 'truthful')"
39,0.32127112,exploitative,cooperative,0.6101049,0.2888338,"('exploitative', 'cooperative')"
40,0.75366384,stingy,generous,0.29695407,-0.45670977,"('stingy', 'generous')"
41,0.41251558,unforgiving,forgiving,0.12348595,-0.28902963,"('unforgiving', 'forgiving')"
42,0.2638589,unreliable,reliable,0.7513375,0.4874786,"('unreliable', 'reliable')"
43,0.8313105,irresponsible,responsible,0.91109943,0.07978892,"('irresponsible', 'responsible')"
44,-1.1377474,prejudiced,unprejudiced,-1.3624315,-0.22468412,"('prejudiced', 'unprejudiced')"
45,0.1603276,incompetent,competent,0.11412654,-0.046201058,"('incompetent', 'competent')"
46,-0.5244768,uncompetitive,competitive,-0.6726549,-0.1481781,"('uncompetitive', 'competitive')"
47,0.47795087,stupid,smart,0.1135777,-0.36437318,"('stupid', 'smart')"
48,0.46486616,unintelligent,intelligent,0.17590466,-0.2889615,"('unintelligent', 'intelligent')"
49,-0.71841335,unable,able,0.16952573,0.8879391,"('unable', 'able')"
50,0.49605954,clumsy,skillful,0.4862152,-0.009844333,"('clumsy', 'skillful')"
51,0.0025077153,uneducated,educated,-0.22340806,-0.22591577,"('uneducated', 'educated')"
52,0.79608184,irrational,rational,0.67008066,-0.12600118,"('irrational', 'rational')"
53,1.0499895,uncreative,creative,1.3864435,0.33645403,"('uncreative', 'creative')"
54,1.4535406,incapable,capable,0.8196727,-0.63386786,"('incapable', 'capable')"
55,-0.30114967,incompetent,clever,-0.092005216,0.20914444,"('incompetent', 'clever')"
56,0.25674152,impractical,practical,0.6526003,0.39585876,"('impractical', 'practical')"
57,0.35251865,unimaginative,imaginative,-0.01593116,-0.3684498,"('unimaginative', 'imaginative')"
58,0.78243715,undiscriminating,discriminating,0.36583352,-0.41660362,"('undiscriminating', 'discriminating')"
59,0.78247947,foolish,wise,0.62149876,-0.1609807,"('foolish', 'wise')"
60,-0.26628855,inefficient,efficient,0.15827063,0.42455918,"('inefficient', 'efficient')"
