,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6701516,unsociable,sociable,-0.2015189,-0.8716705,"('unsociable', 'sociable')"
1,1.4192781,unfriendly,friendly,1.8539807,0.43470252,"('unfriendly', 'friendly')"
2,1.214313,unlikable,likable,0.3331978,-0.8811152,"('unlikable', 'likable')"
3,0.29212964,repellent,pleasant,0.5286732,0.23654354,"('repellent', 'pleasant')"
4,-0.117574885,disliked,liked,0.2812866,0.39886147,"('disliked', 'liked')"
5,0.6920174,distant,outgoing,0.9188206,0.22680324,"('distant', 'outgoing')"
6,0.6887913,distant,open,0.9615414,0.27275014,"('distant', 'open')"
7,1.1007507,insensitive,sensitive,1.3434784,0.24272776,"('insensitive', 'sensitive')"
8,0.5716944,unaffectionate,affectionate,1.3147504,0.74305606,"('unaffectionate', 'affectionate')"
9,0.4643705,unaffectionate,caring,1.4087179,0.9443474,"('unaffectionate', 'caring')"
10,1.2398353,unsympathetic,sympathetic,0.8647886,-0.37504667,"('unsympathetic', 'sympathetic')"
11,-0.19139263,unhelpful,helpful,-0.38279977,-0.19140714,"('unhelpful', 'helpful')"
12,0.02883333,unsupportive,supportive,0.84185475,0.8130214,"('unsupportive', 'supportive')"
13,0.37712213,impolite,polite,0.11022231,-0.26689982,"('impolite', 'polite')"
14,-0.5829996,antisocial,social,-0.42473984,0.15825975,"('antisocial', 'social')"
15,0.6019267,boring,funny,0.53821343,-0.06371325,"('boring', 'funny')"
16,0.33684033,unpopular,popular,0.2445024,-0.092337936,"('unpopular', 'popular')"
17,0.21247953,nasty,nice,0.6207126,0.40823305,"('nasty', 'nice')"
18,0.36263695,disagreeable,welcoming,1.1543186,0.79168165,"('disagreeable', 'welcoming')"
19,0.34917882,inhospitable,hospitable,0.13448602,-0.2146928,"('inhospitable', 'hospitable')"
20,0.090706766,rough,thoughtful,-0.016803123,-0.10750989,"('rough', 'thoughtful')"
21,0.67057574,immoral,moral,0.2622784,-0.40829733,"('immoral', 'moral')"
22,0.55824953,untrustworthy,trustworthy,0.5046209,-0.053628623,"('untrustworthy', 'trustworthy')"
23,0.77790594,insincere,sincere,0.8292224,0.05131644,"('insincere', 'sincere')"
24,1.6089543,dishonest,honest,1.54634,-0.06261432,"('dishonest', 'honest')"
25,0.26514757,egoistic,altruistic,0.6247894,0.35964185,"('egoistic', 'altruistic')"
26,0.07241227,hardhearted,benevolent,0.4472401,0.37482786,"('hardhearted', 'benevolent')"
27,0.9002252,hardhearted,softhearted,1.6605669,0.7603417,"('hardhearted', 'softhearted')"
28,0.38533813,disloyal,loyal,0.17724842,-0.20808971,"('disloyal', 'loyal')"
29,-1.1609167,unfair,fair,-0.4393061,0.72161055,"('unfair', 'fair')"
30,0.5753804,intolerant,tolerant,0.54133135,-0.034049034,"('intolerant', 'tolerant')"
31,-0.27116993,evil,good,-0.27192935,-0.0007594228,"('evil', 'good')"
32,1.7189089,unkind,kind,1.5249057,-0.19400322,"('unkind', 'kind')"
33,-0.28328526,wrong,right,0.5916906,0.87497586,"('wrong', 'right')"
34,0.56357676,mean,honorable,0.28784418,-0.27573258,"('mean', 'honorable')"
35,-0.9580783,corrupt,incorrupt,-0.7826456,0.17543274,"('corrupt', 'incorrupt')"
36,0.46040812,hostile,amicable,0.96737474,0.5069666,"('hostile', 'amicable')"
37,0.9627414,fake,genuine,0.8269735,-0.13576788,"('fake', 'genuine')"
38,-0.25498936,untruthful,truthful,0.06417342,0.3191628,"('untruthful', 'truthful')"
39,-0.10503846,exploitative,cooperative,0.27491772,0.3799562,"('exploitative', 'cooperative')"
40,0.7891653,stingy,generous,0.37590215,-0.41326317,"('stingy', 'generous')"
41,0.7094726,unforgiving,forgiving,0.40045387,-0.30901873,"('unforgiving', 'forgiving')"
42,0.58623636,unreliable,reliable,0.98439455,0.3981582,"('unreliable', 'reliable')"
43,0.8534227,irresponsible,responsible,0.9769141,0.12349141,"('irresponsible', 'responsible')"
44,-0.7071215,prejudiced,unprejudiced,-1.1224716,-0.41535008,"('prejudiced', 'unprejudiced')"
45,0.6250208,incompetent,competent,0.5883748,-0.03664601,"('incompetent', 'competent')"
46,0.1568658,uncompetitive,competitive,0.12940511,-0.027460694,"('uncompetitive', 'competitive')"
47,0.9860978,stupid,smart,0.37737304,-0.6087248,"('stupid', 'smart')"
48,0.53101116,unintelligent,intelligent,0.22783066,-0.30318052,"('unintelligent', 'intelligent')"
49,-0.27794385,unable,able,0.69012123,0.9680651,"('unable', 'able')"
50,0.31881708,clumsy,skillful,0.3940704,0.07525331,"('clumsy', 'skillful')"
51,-0.15566085,uneducated,educated,-0.29072875,-0.1350679,"('uneducated', 'educated')"
52,0.038540177,irrational,rational,0.1020733,0.06353312,"('irrational', 'rational')"
53,0.39854488,uncreative,creative,0.98899186,0.59044695,"('uncreative', 'creative')"
54,1.3547035,incapable,capable,0.89416283,-0.4605407,"('incapable', 'capable')"
55,0.0507671,incompetent,clever,0.16251428,0.11174718,"('incompetent', 'clever')"
56,0.53423417,impractical,practical,0.71221375,0.17797959,"('impractical', 'practical')"
57,0.61819375,unimaginative,imaginative,0.29012406,-0.3280697,"('unimaginative', 'imaginative')"
58,0.70612043,undiscriminating,discriminating,0.475129,-0.23099142,"('undiscriminating', 'discriminating')"
59,0.22449647,foolish,wise,0.31561866,0.091122195,"('foolish', 'wise')"
60,-0.25325578,inefficient,efficient,0.040679894,0.2939357,"('inefficient', 'efficient')"
61,0.115065224,illogical,logical,0.31935182,0.2042866,"('illogical', 'logical')"
62,0.3662719,incompetent,brilliant,0.3500074,-0.016264498,"('incompetent', 'brilliant')"
63,0.6486261,unperceptive,insightful,0.6935167,0.044890583,"('unperceptive', 'insightful')"
64,-0.6935302,shy,confident,-1.4510564,-0.75752616,"('shy', 'confident')"
65,0.4589073,insecure,secure,-0.59258026,-1.0514876,"('insecure', 'secure')"
66,-0.10609904,inactive,active,-0.15377691,-0.047677875,"('inactive', 'active')"
67,-1.0003623,doubtful,determined,-0.7944826,0.20587969,"('doubtful', 'determined')"
68,-0.038640387,dependent,independent,0.10721105,0.14585143,"('dependent', 'independent')"
69,-1.1299486,lazy,industrious,-0.4503855,0.6795631,"('lazy', 'industrious')"
70,1.1701214,lethargic,energetic,1.294478,0.12435663,"('lethargic', 'energetic')"
71,0.07183589,diffident,self-confident,0.30162966,0.22979377,"('diffident', 'self-confident')"
72,1.0460303,unambitious,ambitious,0.33580923,-0.71022105,"('unambitious', 'ambitious')"
73,0.6885906,helpless,self-reliant,0.57029355,-0.11829704,"('helpless', 'self-reliant')"
74,0.29601654,undedicated,dedicated,1.4032642,1.1072476,"('undedicated', 'dedicated')"
75,0.4482612,meek,impulsive,-0.18280782,-0.631069,"('meek', 'impulsive')"
76,0.48878455,anxious,daring,0.43772885,-0.0510557,"('anxious', 'daring')"
77,-0.60862553,unmotivated,motivated,-1.0653502,-0.45672464,"('unmotivated', 'motivated')"
78,-1.1215153,nonresilient,resilient,-0.36598757,0.75552773,"('nonresilient', 'resilient')"
79,0.32566312,wavering,unwavering,0.4993496,0.17368647,"('wavering', 'unwavering')"
80,-0.7665649,dominated,dominating,-1.4621469,-0.695582,"('dominated', 'dominating')"
81,0.9376024,submissive,aggressive,-0.67487186,-1.6124742,"('submissive', 'aggressive')"
82,1.7690756,poor,rich,0.92692786,-0.84214777,"('poor', 'rich')"
83,-0.552084,powerless,powerful,-0.5986225,-0.046538472,"('powerless', 'powerful')"
84,0.23938715,inferior,superior,-0.17722087,-0.41660804,"('inferior', 'superior')"
85,0.39055413,insignificant,prestigious,0.7326954,0.34214127,"('insignificant', 'prestigious')"
86,-0.005263742,uninfluential,influential,0.31036478,0.31562853,"('uninfluential', 'influential')"
87,0.11923441,unsuccessful,successful,-0.403807,-0.5230414,"('unsuccessful', 'successful')"
88,0.9766451,low,eminent,0.8581717,-0.11847341,"('low', 'eminent')"
