,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.55093867,unsociable,sociable,-1.0379441,-0.4870054,"('unsociable', 'sociable')"
1,1.5179061,unfriendly,friendly,2.045202,0.52729595,"('unfriendly', 'friendly')"
2,0.520457,unlikable,likable,-0.041363716,-0.56182075,"('unlikable', 'likable')"
3,-0.20981382,repellent,pleasant,0.08348246,0.29329628,"('repellent', 'pleasant')"
4,-0.1678402,disliked,liked,0.17473128,0.3425715,"('disliked', 'liked')"
5,0.47445226,distant,outgoing,0.7792977,0.30484545,"('distant', 'outgoing')"
6,1.0505793,distant,open,1.3036472,0.25306785,"('distant', 'open')"
7,0.56585103,insensitive,sensitive,1.0608838,0.49503273,"('insensitive', 'sensitive')"
8,1.0965744,unaffectionate,affectionate,1.7311671,0.63459265,"('unaffectionate', 'affectionate')"
9,0.8901381,unaffectionate,caring,1.8785831,0.988445,"('unaffectionate', 'caring')"
10,0.53740656,unsympathetic,sympathetic,0.4790197,-0.058386862,"('unsympathetic', 'sympathetic')"
11,-0.54523504,unhelpful,helpful,-0.6573007,-0.11206567,"('unhelpful', 'helpful')"
12,-0.13674405,unsupportive,supportive,0.8172457,0.95398974,"('unsupportive', 'supportive')"
13,-0.7068563,impolite,polite,-0.5984151,0.10844123,"('impolite', 'polite')"
14,-1.0245154,antisocial,social,-0.2936346,0.7308808,"('antisocial', 'social')"
15,0.46042693,boring,funny,0.46318936,0.0027624369,"('boring', 'funny')"
16,0.62455356,unpopular,popular,0.18936154,-0.43519202,"('unpopular', 'popular')"
17,-0.13312086,nasty,nice,0.12824477,0.26136565,"('nasty', 'nice')"
18,0.48518258,disagreeable,welcoming,1.2759904,0.7908078,"('disagreeable', 'welcoming')"
19,0.25384304,inhospitable,hospitable,-0.14390296,-0.397746,"('inhospitable', 'hospitable')"
20,-0.30642027,rough,thoughtful,-0.15832429,0.14809598,"('rough', 'thoughtful')"
21,0.012477059,immoral,moral,-0.09714387,-0.10962093,"('immoral', 'moral')"
22,-0.08232917,untrustworthy,trustworthy,0.21379626,0.2961254,"('untrustworthy', 'trustworthy')"
23,0.4386083,insincere,sincere,0.58070904,0.14210075,"('insincere', 'sincere')"
24,1.4646058,dishonest,honest,1.6759825,0.21137667,"('dishonest', 'honest')"
25,0.7598723,egoistic,altruistic,1.0057154,0.24584305,"('egoistic', 'altruistic')"
26,0.18758872,hardhearted,benevolent,0.9644749,0.7768862,"('hardhearted', 'benevolent')"
27,0.68928206,hardhearted,softhearted,1.2266163,0.5373342,"('hardhearted', 'softhearted')"
28,0.2584889,disloyal,loyal,0.028834088,-0.2296548,"('disloyal', 'loyal')"
29,-1.3604038,unfair,fair,-0.7402388,0.620165,"('unfair', 'fair')"
30,0.17822,intolerant,tolerant,0.23108658,0.052866578,"('intolerant', 'tolerant')"
31,0.4166727,evil,good,0.30415365,-0.112519056,"('evil', 'good')"
32,1.3503706,unkind,kind,1.6260126,0.27564192,"('unkind', 'kind')"
33,-0.18137433,wrong,right,0.5843832,0.7657575,"('wrong', 'right')"
34,0.55534077,mean,honorable,0.2648575,-0.29048327,"('mean', 'honorable')"
35,0.1281929,corrupt,incorrupt,-0.086556345,-0.21474925,"('corrupt', 'incorrupt')"
36,0.8818052,hostile,amicable,1.0109557,0.12915051,"('hostile', 'amicable')"
37,0.6153264,fake,genuine,0.75712395,0.14179754,"('fake', 'genuine')"
38,0.12625134,untruthful,truthful,0.17759806,0.05134672,"('untruthful', 'truthful')"
39,0.6288522,exploitative,cooperative,0.9940478,0.36519563,"('exploitative', 'cooperative')"
40,0.6936129,stingy,generous,0.3969879,-0.296625,"('stingy', 'generous')"
41,0.41478166,unforgiving,forgiving,0.19431885,-0.22046281,"('unforgiving', 'forgiving')"
42,-0.06112337,unreliable,reliable,0.59084266,0.65196604,"('unreliable', 'reliable')"
43,0.33850476,irresponsible,responsible,0.64327383,0.30476907,"('irresponsible', 'responsible')"
44,-0.6876516,prejudiced,unprejudiced,-1.0252774,-0.3376258,"('prejudiced', 'unprejudiced')"
45,-0.24442984,incompetent,competent,-0.07455469,0.16987514,"('incompetent', 'competent')"
46,-0.74323314,uncompetitive,competitive,-0.73258996,0.010643184,"('uncompetitive', 'competitive')"
47,0.68577987,stupid,smart,0.24685594,-0.43892393,"('stupid', 'smart')"
48,0.2330475,unintelligent,intelligent,0.13399091,-0.09905659,"('unintelligent', 'intelligent')"
49,-0.5340797,unable,able,0.15945181,0.6935315,"('unable', 'able')"
50,0.36168635,clumsy,skillful,0.12978163,-0.23190472,"('clumsy', 'skillful')"
51,-0.039018534,uneducated,educated,-0.1571454,-0.11812686,"('uneducated', 'educated')"
52,1.2915977,irrational,rational,1.2395031,-0.05209458,"('irrational', 'rational')"
53,1.0716709,uncreative,creative,1.31179,0.2401191,"('uncreative', 'creative')"
54,1.6439835,incapable,capable,1.0285174,-0.6154661,"('incapable', 'capable')"
55,-0.5667828,incompetent,clever,-0.1398751,0.42690766,"('incompetent', 'clever')"
56,-0.2896118,impractical,practical,0.31038958,0.60000134,"('impractical', 'practical')"
57,0.6342912,unimaginative,imaginative,0.429005,-0.20528618,"('unimaginative', 'imaginative')"
58,0.7513426,undiscriminating,discriminating,0.4204113,-0.3309313,"('undiscriminating', 'discriminating')"
59,0.58939505,foolish,wise,0.34075055,-0.2486445,"('foolish', 'wise')"
60,-0.9413138,inefficient,efficient,-0.12982394,0.8114899,"('inefficient', 'efficient')"
61,-0.75698155,illogical,logical,-0.36849827,0.3884833,"('illogical', 'logical')"
62,-0.4144857,incompetent,brilliant,-0.16619444,0.24829125,"('incompetent', 'brilliant')"
63,0.44631314,unperceptive,insightful,0.388623,-0.057690144,"('unperceptive', 'insightful')"
64,-0.967492,shy,confident,-1.2890877,-0.32159567,"('shy', 'confident')"
65,-0.5106709,insecure,secure,-1.0433332,-0.5326623,"('insecure', 'secure')"
66,0.35085002,inactive,active,0.0847574,-0.2660926,"('inactive', 'active')"
67,-1.3030272,doubtful,determined,-0.8011665,0.5018607,"('doubtful', 'determined')"
68,-0.24454255,dependent,independent,-0.34945703,-0.10491447,"('dependent', 'independent')"
69,-0.4227263,lazy,industrious,0.09130668,0.51403296,"('lazy', 'industrious')"
70,0.3452265,lethargic,energetic,0.7878353,0.4426088,"('lethargic', 'energetic')"
71,0.05292844,diffident,self-confident,0.3548342,0.30190575,"('diffident', 'self-confident')"
72,0.6012253,unambitious,ambitious,0.21390133,-0.38732398,"('unambitious', 'ambitious')"
