,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45706457,unsociable,sociable,-0.33341724,-0.7904818,"('unsociable', 'sociable')"
1,1.5252565,unfriendly,friendly,1.8651863,0.33992982,"('unfriendly', 'friendly')"
2,1.1102675,unlikable,likable,0.3125037,-0.7977638,"('unlikable', 'likable')"
3,0.44026315,repellent,pleasant,0.5764648,0.13620162,"('repellent', 'pleasant')"
4,-0.3883937,disliked,liked,0.072990365,0.46138406,"('disliked', 'liked')"
5,-0.20374095,distant,outgoing,0.35376745,0.5575084,"('distant', 'outgoing')"
6,-0.2658756,distant,open,0.37079245,0.6366681,"('distant', 'open')"
7,1.6384145,insensitive,sensitive,1.8075638,0.16914928,"('insensitive', 'sensitive')"
8,0.91243976,unaffectionate,affectionate,1.3873153,0.4748755,"('unaffectionate', 'affectionate')"
9,0.65207475,unaffectionate,caring,1.4732441,0.8211693,"('unaffectionate', 'caring')"
10,1.4112434,unsympathetic,sympathetic,0.96455294,-0.4466905,"('unsympathetic', 'sympathetic')"
11,-0.115462646,unhelpful,helpful,-0.306409,-0.19094636,"('unhelpful', 'helpful')"
12,0.6947133,unsupportive,supportive,1.3682789,0.67356557,"('unsupportive', 'supportive')"
13,0.025103036,impolite,polite,0.01548864,-0.009614396,"('impolite', 'polite')"
14,-0.8367449,antisocial,social,-0.1410247,0.6957202,"('antisocial', 'social')"
15,-0.041807234,boring,funny,0.08737164,0.12917888,"('boring', 'funny')"
16,0.34390146,unpopular,popular,0.14917237,-0.19472909,"('unpopular', 'popular')"
17,-0.22865719,nasty,nice,0.10530609,0.33396327,"('nasty', 'nice')"
18,0.44749624,disagreeable,welcoming,1.2289433,0.7814471,"('disagreeable', 'welcoming')"
19,0.15163325,inhospitable,hospitable,-0.118157566,-0.26979083,"('inhospitable', 'hospitable')"
20,-0.2703709,rough,thoughtful,-0.050689444,0.21968146,"('rough', 'thoughtful')"
21,1.0683595,immoral,moral,0.375908,-0.6924515,"('immoral', 'moral')"
22,0.3069689,untrustworthy,trustworthy,0.29705077,-0.0099181235,"('untrustworthy', 'trustworthy')"
23,1.0487409,insincere,sincere,0.991882,-0.056858838,"('insincere', 'sincere')"
24,1.916763,dishonest,honest,1.7360048,-0.18075812,"('dishonest', 'honest')"
25,0.6612615,egoistic,altruistic,0.8476288,0.18636727,"('egoistic', 'altruistic')"
26,0.034629956,hardhearted,benevolent,0.5893063,0.55467635,"('hardhearted', 'benevolent')"
