,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7577317,unsociable,sociable,-0.126796,-0.8845277,"('unsociable', 'sociable')"
1,1.3597316,unfriendly,friendly,1.8839529,0.5242213,"('unfriendly', 'friendly')"
2,0.9269169,unlikable,likable,0.14293572,-0.7839812,"('unlikable', 'likable')"
3,0.29076532,repellent,pleasant,0.4366061,0.1458408,"('repellent', 'pleasant')"
4,-0.3037622,disliked,liked,0.16081774,0.46457994,"('disliked', 'liked')"
5,0.20571512,distant,outgoing,0.62122476,0.41550964,"('distant', 'outgoing')"
6,0.68792135,distant,open,1.0068614,0.3189401,"('distant', 'open')"
7,1.4947718,insensitive,sensitive,1.650461,0.15568912,"('insensitive', 'sensitive')"
8,0.47687593,unaffectionate,affectionate,1.3146714,0.8377955,"('unaffectionate', 'affectionate')"
9,0.6344256,unaffectionate,caring,1.6453618,1.0109363,"('unaffectionate', 'caring')"
10,1.6822563,unsympathetic,sympathetic,1.1434247,-0.5388316,"('unsympathetic', 'sympathetic')"
11,-0.22438474,unhelpful,helpful,-0.4240016,-0.19961686,"('unhelpful', 'helpful')"
12,0.16836908,unsupportive,supportive,0.9191174,0.7507483,"('unsupportive', 'supportive')"
13,0.30748412,impolite,polite,0.06894087,-0.23854324,"('impolite', 'polite')"
14,-0.044971973,antisocial,social,0.21318942,0.2581614,"('antisocial', 'social')"
15,0.51902026,boring,funny,0.40541643,-0.11360383,"('boring', 'funny')"
16,0.65173686,unpopular,popular,0.3939927,-0.25774416,"('unpopular', 'popular')"
17,0.18191937,nasty,nice,0.47952926,0.2976099,"('nasty', 'nice')"
18,0.43137598,disagreeable,welcoming,1.1604751,0.72909915,"('disagreeable', 'welcoming')"
19,0.06240329,inhospitable,hospitable,-0.13305447,-0.19545776,"('inhospitable', 'hospitable')"
20,0.033448108,rough,thoughtful,0.07682678,0.043378673,"('rough', 'thoughtful')"
21,0.91906154,immoral,moral,0.33513173,-0.5839298,"('immoral', 'moral')"
22,0.7047047,untrustworthy,trustworthy,0.6149924,-0.08971232,"('untrustworthy', 'trustworthy')"
