,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19152044,unsociable,sociable,-0.6797048,-0.48818433,"('unsociable', 'sociable')"
1,1.566082,unfriendly,friendly,1.9432478,0.3771658,"('unfriendly', 'friendly')"
2,0.5456246,unlikable,likable,-0.0138206165,-0.5594452,"('unlikable', 'likable')"
3,-0.13220297,repellent,pleasant,0.07568746,0.20789042,"('repellent', 'pleasant')"
4,-0.1679189,disliked,liked,0.09584665,0.26376557,"('disliked', 'liked')"
5,0.8122091,distant,outgoing,1.011856,0.19964683,"('distant', 'outgoing')"
6,1.3503352,distant,open,1.4285926,0.07825732,"('distant', 'open')"
7,0.55961424,insensitive,sensitive,1.0149859,0.45537168,"('insensitive', 'sensitive')"
8,1.0746455,unaffectionate,affectionate,1.6760389,0.60139334,"('unaffectionate', 'affectionate')"
9,0.98745996,unaffectionate,caring,1.9941026,1.0066426,"('unaffectionate', 'caring')"
10,0.55545205,unsympathetic,sympathetic,0.5336907,-0.021761358,"('unsympathetic', 'sympathetic')"
11,-0.55316955,unhelpful,helpful,-0.64932173,-0.09615219,"('unhelpful', 'helpful')"
12,0.04171437,unsupportive,supportive,0.88330245,0.8415881,"('unsupportive', 'supportive')"
13,-0.55428743,impolite,polite,-0.39567947,0.15860796,"('impolite', 'polite')"
14,-0.69812036,antisocial,social,-0.13283655,0.5652838,"('antisocial', 'social')"
15,0.321263,boring,funny,0.32242855,0.0011655688,"('boring', 'funny')"
16,0.41152507,unpopular,popular,0.15005338,-0.2614717,"('unpopular', 'popular')"
17,0.069010556,nasty,nice,0.39398903,0.32497847,"('nasty', 'nice')"
18,0.5804035,disagreeable,welcoming,1.371411,0.79100746,"('disagreeable', 'welcoming')"
19,0.36910844,inhospitable,hospitable,0.11572397,-0.25338447,"('inhospitable', 'hospitable')"
20,-0.26229787,rough,thoughtful,-0.20965444,0.052643433,"('rough', 'thoughtful')"
21,0.10240975,immoral,moral,-0.026214842,-0.12862459,"('immoral', 'moral')"
22,0.19107753,untrustworthy,trustworthy,0.43759486,0.24651733,"('untrustworthy', 'trustworthy')"
23,0.3819764,insincere,sincere,0.6634333,0.28145692,"('insincere', 'sincere')"
24,1.6148472,dishonest,honest,1.7708752,0.15602803,"('dishonest', 'honest')"
25,0.7742846,egoistic,altruistic,0.9280286,0.15374398,"('egoistic', 'altruistic')"
26,0.44566718,hardhearted,benevolent,1.0005223,0.5548551,"('hardhearted', 'benevolent')"
