,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57931995,unsociable,sociable,-0.2589068,-0.8382268,"('unsociable', 'sociable')"
1,1.0491302,unfriendly,friendly,1.3786087,0.3294785,"('unfriendly', 'friendly')"
2,1.2073762,unlikable,likable,0.41629797,-0.79107827,"('unlikable', 'likable')"
3,0.59403163,repellent,pleasant,0.6774217,0.08339006,"('repellent', 'pleasant')"
4,-0.36366028,disliked,liked,-0.073451065,0.2902092,"('disliked', 'liked')"
5,-0.39667517,distant,outgoing,0.09920563,0.49588078,"('distant', 'outgoing')"
6,-0.25588316,distant,open,0.25588188,0.511765,"('distant', 'open')"
7,1.2430662,insensitive,sensitive,1.4887962,0.24573004,"('insensitive', 'sensitive')"
8,0.44775113,unaffectionate,affectionate,1.0875386,0.63978744,"('unaffectionate', 'affectionate')"
9,0.24707392,unaffectionate,caring,1.1725808,0.92550695,"('unaffectionate', 'caring')"
10,1.202727,unsympathetic,sympathetic,0.7782419,-0.4244851,"('unsympathetic', 'sympathetic')"
11,-0.21098918,unhelpful,helpful,-0.42648113,-0.21549195,"('unhelpful', 'helpful')"
12,0.44351074,unsupportive,supportive,1.004902,0.56139123,"('unsupportive', 'supportive')"
13,0.24604261,impolite,polite,0.104345255,-0.14169735,"('impolite', 'polite')"
14,-0.28033185,antisocial,social,0.25886834,0.5392002,"('antisocial', 'social')"
15,0.12114991,boring,funny,0.14605394,0.024904028,"('boring', 'funny')"
16,0.25958085,unpopular,popular,0.08874104,-0.17083982,"('unpopular', 'popular')"
17,0.05332449,nasty,nice,0.31311074,0.25978625,"('nasty', 'nice')"
18,0.405513,disagreeable,welcoming,1.2023615,0.7968485,"('disagreeable', 'welcoming')"
19,0.005162023,inhospitable,hospitable,-0.2286928,-0.23385483,"('inhospitable', 'hospitable')"
20,0.0031977706,rough,thoughtful,0.14097747,0.1377797,"('rough', 'thoughtful')"
21,1.0919797,immoral,moral,0.47151306,-0.6204667,"('immoral', 'moral')"
22,0.6381582,untrustworthy,trustworthy,0.44671136,-0.19144684,"('untrustworthy', 'trustworthy')"
23,0.9459552,insincere,sincere,1.0230557,0.077100456,"('insincere', 'sincere')"
24,1.6680064,dishonest,honest,1.541579,-0.12642741,"('dishonest', 'honest')"
25,0.6405886,egoistic,altruistic,0.86050385,0.21991527,"('egoistic', 'altruistic')"
26,0.28622577,hardhearted,benevolent,0.79625636,0.5100306,"('hardhearted', 'benevolent')"
27,0.3101836,hardhearted,softhearted,1.1573228,0.8471391,"('hardhearted', 'softhearted')"
28,0.15956548,disloyal,loyal,-0.13272049,-0.29228598,"('disloyal', 'loyal')"
29,-1.541925,unfair,fair,-0.8772238,0.66470116,"('unfair', 'fair')"
30,0.85635513,intolerant,tolerant,0.7763231,-0.08003205,"('intolerant', 'tolerant')"
31,-0.5252448,evil,good,-0.64472395,-0.11947918,"('evil', 'good')"
32,1.5977193,unkind,kind,1.6668779,0.069158554,"('unkind', 'kind')"
33,-0.3162016,wrong,right,0.47753313,0.7937347,"('wrong', 'right')"
34,0.18287191,mean,honorable,0.10632558,-0.07654633,"('mean', 'honorable')"
35,-1.3573987,corrupt,incorrupt,-1.3126886,0.04471016,"('corrupt', 'incorrupt')"
36,0.13510962,hostile,amicable,0.37461498,0.23950537,"('hostile', 'amicable')"
37,0.5571554,fake,genuine,0.59688824,0.039732873,"('fake', 'genuine')"
38,-0.29423562,untruthful,truthful,-0.28773925,0.00649637,"('untruthful', 'truthful')"
39,0.3001013,exploitative,cooperative,0.7846509,0.4845496,"('exploitative', 'cooperative')"
40,0.9615141,stingy,generous,0.54196495,-0.41954917,"('stingy', 'generous')"
41,0.9182382,unforgiving,forgiving,0.45864436,-0.45959386,"('unforgiving', 'forgiving')"
42,0.6084448,unreliable,reliable,0.8511784,0.2427336,"('unreliable', 'reliable')"
