,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5241617,unsociable,sociable,0.096249245,-0.42791244,"('unsociable', 'sociable')"
1,1.946256,unfriendly,friendly,2.3402562,0.39400017,"('unfriendly', 'friendly')"
2,1.2802266,unlikable,likable,0.49217018,-0.7880564,"('unlikable', 'likable')"
3,0.684881,repellent,pleasant,1.1411408,0.45625985,"('repellent', 'pleasant')"
4,-0.4751773,disliked,liked,0.0661224,0.5412997,"('disliked', 'liked')"
5,0.03077767,distant,outgoing,0.5824519,0.5516742,"('distant', 'outgoing')"
6,0.00026125088,distant,open,0.58973145,0.5894702,"('distant', 'open')"
7,1.6334237,insensitive,sensitive,2.0851462,0.4517225,"('insensitive', 'sensitive')"
8,1.4053934,unaffectionate,affectionate,1.6380701,0.23267674,"('unaffectionate', 'affectionate')"
9,1.1149222,unaffectionate,caring,1.8049719,0.69004977,"('unaffectionate', 'caring')"
10,1.4658984,unsympathetic,sympathetic,1.069144,-0.39675438,"('unsympathetic', 'sympathetic')"
11,0.34198672,unhelpful,helpful,-0.026346277,-0.36833298,"('unhelpful', 'helpful')"
12,0.39063305,unsupportive,supportive,1.2066258,0.8159928,"('unsupportive', 'supportive')"
13,0.40144128,impolite,polite,0.19199556,-0.20944571,"('impolite', 'polite')"
14,-0.060148764,antisocial,social,0.4426144,0.50276315,"('antisocial', 'social')"
15,0.509117,boring,funny,0.33908126,-0.17003575,"('boring', 'funny')"
16,0.21657807,unpopular,popular,0.057378344,-0.15919971,"('unpopular', 'popular')"
17,0.071767494,nasty,nice,0.26562187,0.19385438,"('nasty', 'nice')"
18,0.265362,disagreeable,welcoming,1.3476225,1.0822605,"('disagreeable', 'welcoming')"
19,0.33983162,inhospitable,hospitable,-0.02080485,-0.36063647,"('inhospitable', 'hospitable')"
20,-0.22168249,rough,thoughtful,-0.3116041,-0.08992162,"('rough', 'thoughtful')"
21,0.99834806,immoral,moral,0.31167668,-0.6866714,"('immoral', 'moral')"
22,0.14151289,untrustworthy,trustworthy,0.40777534,0.26626247,"('untrustworthy', 'trustworthy')"
23,1.604785,insincere,sincere,1.5878308,-0.016954184,"('insincere', 'sincere')"
24,1.8583612,dishonest,honest,1.9065408,0.048179507,"('dishonest', 'honest')"
25,1.262761,egoistic,altruistic,1.4318643,0.16910326,"('egoistic', 'altruistic')"
26,0.31629282,hardhearted,benevolent,0.84720856,0.53091574,"('hardhearted', 'benevolent')"
