,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.112301126,unsociable,sociable,-0.74481344,-0.63251233,"('unsociable', 'sociable')"
1,1.4139894,unfriendly,friendly,1.7965584,0.38256896,"('unfriendly', 'friendly')"
2,0.6239231,unlikable,likable,-0.068903476,-0.6928266,"('unlikable', 'likable')"
3,0.05548854,repellent,pleasant,0.25049898,0.19501044,"('repellent', 'pleasant')"
4,-0.21292374,disliked,liked,0.02970019,0.24262393,"('disliked', 'liked')"
5,0.801935,distant,outgoing,0.98186594,0.17993093,"('distant', 'outgoing')"
6,0.9172729,distant,open,1.149235,0.23196208,"('distant', 'open')"
7,0.7743997,insensitive,sensitive,1.1706272,0.39622754,"('insensitive', 'sensitive')"
8,0.7608289,unaffectionate,affectionate,1.4139745,0.6531456,"('unaffectionate', 'affectionate')"
9,0.7837616,unaffectionate,caring,1.6899207,0.90615904,"('unaffectionate', 'caring')"
10,0.54734546,unsympathetic,sympathetic,0.44110018,-0.10624528,"('unsympathetic', 'sympathetic')"
11,-0.18062629,unhelpful,helpful,-0.33698878,-0.15636249,"('unhelpful', 'helpful')"
12,-0.039597996,unsupportive,supportive,0.8454638,0.8850618,"('unsupportive', 'supportive')"
13,-0.076776505,impolite,polite,-0.24489889,-0.16812238,"('impolite', 'polite')"
14,-0.75162846,antisocial,social,-0.28334716,0.4682813,"('antisocial', 'social')"
15,0.19979745,boring,funny,0.26713198,0.06733453,"('boring', 'funny')"
16,0.20918071,unpopular,popular,0.06273871,-0.146442,"('unpopular', 'popular')"
17,-0.21399109,nasty,nice,0.21775861,0.4317497,"('nasty', 'nice')"
18,0.25700954,disagreeable,welcoming,1.1308107,0.87380123,"('disagreeable', 'welcoming')"
19,0.41124216,inhospitable,hospitable,-0.0009966069,-0.41223878,"('inhospitable', 'hospitable')"
20,-0.17009494,rough,thoughtful,-0.31002137,-0.13992643,"('rough', 'thoughtful')"
21,0.04151239,immoral,moral,-0.19785392,-0.23936631,"('immoral', 'moral')"
22,0.115788125,untrustworthy,trustworthy,0.2660283,0.15024018,"('untrustworthy', 'trustworthy')"
23,0.5974443,insincere,sincere,0.732955,0.13551068,"('insincere', 'sincere')"
24,1.3697336,dishonest,honest,1.4731091,0.103375554,"('dishonest', 'honest')"
25,0.28822547,egoistic,altruistic,0.71245885,0.42423338,"('egoistic', 'altruistic')"
26,0.07985598,hardhearted,benevolent,0.6503579,0.5705019,"('hardhearted', 'benevolent')"
27,0.5275892,hardhearted,softhearted,1.1941767,0.6665875,"('hardhearted', 'softhearted')"
28,0.46446145,disloyal,loyal,0.11447253,-0.3499889,"('disloyal', 'loyal')"
29,-1.16204,unfair,fair,-0.49720925,0.66483074,"('unfair', 'fair')"
30,0.11670967,intolerant,tolerant,0.18563291,0.06892324,"('intolerant', 'tolerant')"
31,0.15280353,evil,good,0.09081892,-0.061984606,"('evil', 'good')"
32,1.3276933,unkind,kind,1.4858043,0.15811098,"('unkind', 'kind')"
33,-0.09216606,wrong,right,0.5958725,0.6880386,"('wrong', 'right')"
34,0.3145443,mean,honorable,0.101278335,-0.21326596,"('mean', 'honorable')"
35,-0.32580858,corrupt,incorrupt,-0.39822307,-0.07241449,"('corrupt', 'incorrupt')"
36,0.2610797,hostile,amicable,0.5050671,0.24398741,"('hostile', 'amicable')"
37,0.9056133,fake,genuine,0.6902469,-0.21536642,"('fake', 'genuine')"
38,0.16505319,untruthful,truthful,0.23592868,0.070875496,"('untruthful', 'truthful')"
39,0.34271902,exploitative,cooperative,0.6926384,0.34991938,"('exploitative', 'cooperative')"
