,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17694499,unsociable,sociable,-0.3493307,-0.5262757,"('unsociable', 'sociable')"
1,1.6229093,unfriendly,friendly,2.0957906,0.47288132,"('unfriendly', 'friendly')"
2,0.8238929,unlikable,likable,0.06673886,-0.75715405,"('unlikable', 'likable')"
3,0.31493378,repellent,pleasant,0.47037736,0.15544358,"('repellent', 'pleasant')"
4,-0.5187891,disliked,liked,-0.24401356,0.27477556,"('disliked', 'liked')"
5,0.2796799,distant,outgoing,0.546762,0.2670821,"('distant', 'outgoing')"
6,0.28785205,distant,open,0.6966496,0.40879756,"('distant', 'open')"
7,1.2075346,insensitive,sensitive,1.5863373,0.37880278,"('insensitive', 'sensitive')"
8,1.0876074,unaffectionate,affectionate,1.6523603,0.56475294,"('unaffectionate', 'affectionate')"
9,1.0667282,unaffectionate,caring,1.8738722,0.8071439,"('unaffectionate', 'caring')"
10,1.2697684,unsympathetic,sympathetic,1.1843225,-0.08544588,"('unsympathetic', 'sympathetic')"
11,0.55975056,unhelpful,helpful,0.32464507,-0.23510548,"('unhelpful', 'helpful')"
12,0.3992182,unsupportive,supportive,1.2857856,0.88656735,"('unsupportive', 'supportive')"
13,0.42252168,impolite,polite,0.2557334,-0.16678828,"('impolite', 'polite')"
14,-0.7688407,antisocial,social,-0.14891979,0.61992085,"('antisocial', 'social')"
15,0.515802,boring,funny,0.3765531,-0.13924894,"('boring', 'funny')"
16,0.65572166,unpopular,popular,0.20937893,-0.44634274,"('unpopular', 'popular')"
17,0.013634119,nasty,nice,0.30701903,0.2933849,"('nasty', 'nice')"
18,0.582077,disagreeable,welcoming,1.403766,0.821689,"('disagreeable', 'welcoming')"
19,0.379688,inhospitable,hospitable,-0.17493266,-0.5546206,"('inhospitable', 'hospitable')"
20,-0.37240952,rough,thoughtful,-0.3177612,0.05464831,"('rough', 'thoughtful')"
21,0.48192063,immoral,moral,0.07976952,-0.4021511,"('immoral', 'moral')"
22,0.15719154,untrustworthy,trustworthy,0.28596509,0.12877354,"('untrustworthy', 'trustworthy')"
23,1.1054382,insincere,sincere,1.2418448,0.13640654,"('insincere', 'sincere')"
24,1.7569784,dishonest,honest,1.9507941,0.19381571,"('dishonest', 'honest')"
25,0.48652104,egoistic,altruistic,0.69705373,0.2105327,"('egoistic', 'altruistic')"
26,0.11851603,hardhearted,benevolent,0.7062519,0.5877359,"('hardhearted', 'benevolent')"
27,0.6849134,hardhearted,softhearted,1.4145528,0.7296394,"('hardhearted', 'softhearted')"
28,0.59398615,disloyal,loyal,0.32485402,-0.26913214,"('disloyal', 'loyal')"
29,-1.4857416,unfair,fair,-0.86124253,0.6244991,"('unfair', 'fair')"
30,0.67985684,intolerant,tolerant,0.65082526,-0.029031575,"('intolerant', 'tolerant')"
31,-0.53241247,evil,good,-0.54405314,-0.011640668,"('evil', 'good')"
32,2.1406198,unkind,kind,2.083297,-0.05732274,"('unkind', 'kind')"
33,-0.35451567,wrong,right,0.3455026,0.7000183,"('wrong', 'right')"
34,0.51504046,mean,honorable,0.2742173,-0.24082315,"('mean', 'honorable')"
35,-0.9489845,corrupt,incorrupt,-1.1732508,-0.22426629,"('corrupt', 'incorrupt')"
36,-0.023282178,hostile,amicable,0.21796952,0.2412517,"('hostile', 'amicable')"
37,0.76846236,fake,genuine,0.6657025,-0.10275984,"('fake', 'genuine')"
38,0.38132715,untruthful,truthful,0.5595371,0.17820996,"('untruthful', 'truthful')"
39,0.59170544,exploitative,cooperative,0.8498136,0.25810814,"('exploitative', 'cooperative')"
40,0.19575009,stingy,generous,-0.026627708,-0.22237779,"('stingy', 'generous')"
41,0.61494935,unforgiving,forgiving,0.32579526,-0.28915408,"('unforgiving', 'forgiving')"
42,0.42368123,unreliable,reliable,0.88292813,0.4592469,"('unreliable', 'reliable')"
43,1.1045407,irresponsible,responsible,1.3348604,0.23031974,"('irresponsible', 'responsible')"
44,-1.0043118,prejudiced,unprejudiced,-1.3787107,-0.37439895,"('prejudiced', 'unprejudiced')"
45,0.28075135,incompetent,competent,0.49388468,0.21313334,"('incompetent', 'competent')"
46,-0.007803524,uncompetitive,competitive,0.019885078,0.027688602,"('uncompetitive', 'competitive')"
47,0.7816626,stupid,smart,0.4150611,-0.3666015,"('stupid', 'smart')"
48,0.6688818,unintelligent,intelligent,0.43987364,-0.22900814,"('unintelligent', 'intelligent')"
49,-0.2559144,unable,able,0.5204998,0.7764142,"('unable', 'able')"
50,0.45716864,clumsy,skillful,0.5295115,0.07234287,"('clumsy', 'skillful')"
51,0.5440017,uneducated,educated,0.33632946,-0.20767224,"('uneducated', 'educated')"
52,0.230153,irrational,rational,0.16177616,-0.06837684,"('irrational', 'rational')"
53,1.4070864,uncreative,creative,1.5534315,0.14634514,"('uncreative', 'creative')"
54,1.7190441,incapable,capable,1.139465,-0.5795791,"('incapable', 'capable')"
55,0.18208954,incompetent,clever,0.526643,0.34455344,"('incompetent', 'clever')"
56,0.76650006,impractical,practical,1.1323404,0.36584038,"('impractical', 'practical')"
57,0.66997206,unimaginative,imaginative,0.3371427,-0.33282936,"('unimaginative', 'imaginative')"
58,0.59120566,undiscriminating,discriminating,0.35428792,-0.23691773,"('undiscriminating', 'discriminating')"
59,0.30756727,foolish,wise,0.14566223,-0.16190504,"('foolish', 'wise')"
60,0.09192838,inefficient,efficient,0.7045875,0.61265916,"('inefficient', 'efficient')"
61,-0.39656207,illogical,logical,-0.01421361,0.38234845,"('illogical', 'logical')"
62,0.3203447,incompetent,brilliant,0.502648,0.18230331,"('incompetent', 'brilliant')"
63,0.8821553,unperceptive,insightful,0.80210435,-0.080050945,"('unperceptive', 'insightful')"
64,-0.9006393,shy,confident,-1.3924394,-0.49180007,"('shy', 'confident')"
65,0.1159436,insecure,secure,-0.5979728,-0.7139164,"('insecure', 'secure')"
66,0.17370331,inactive,active,0.07447344,-0.09922987,"('inactive', 'active')"
67,-0.92374057,doubtful,determined,-0.6432038,0.28053677,"('doubtful', 'determined')"
68,-0.11501984,dependent,independent,-0.24238013,-0.12736028,"('dependent', 'independent')"
69,-1.3002421,lazy,industrious,-0.6929618,0.60728025,"('lazy', 'industrious')"
70,1.1350152,lethargic,energetic,1.3685768,0.23356152,"('lethargic', 'energetic')"
71,0.018646918,diffident,self-confident,0.23643953,0.2177926,"('diffident', 'self-confident')"
72,0.9771454,unambitious,ambitious,0.6120285,-0.3651169,"('unambitious', 'ambitious')"
