,Value_Male,0,1,Value_Female,female-male,tuple
0,1.188572,unsociable,sociable,0.4626142,-0.7259579,"('unsociable', 'sociable')"
1,2.2254615,unfriendly,friendly,2.5048602,0.27939868,"('unfriendly', 'friendly')"
2,1.1407827,unlikable,likable,0.339334,-0.8014487,"('unlikable', 'likable')"
3,1.107109,repellent,pleasant,1.5569967,0.44988775,"('repellent', 'pleasant')"
4,-0.16014054,disliked,liked,0.21618536,0.3763259,"('disliked', 'liked')"
5,0.22232814,distant,outgoing,0.3932292,0.17090105,"('distant', 'outgoing')"
6,0.29583684,distant,open,0.6004526,0.30461577,"('distant', 'open')"
7,2.252404,insensitive,sensitive,2.4618077,0.20940375,"('insensitive', 'sensitive')"
8,1.2560769,unaffectionate,affectionate,1.509075,0.2529981,"('unaffectionate', 'affectionate')"
9,1.4175301,unaffectionate,caring,2.0123954,0.5948653,"('unaffectionate', 'caring')"
10,2.2038786,unsympathetic,sympathetic,1.6123204,-0.5915582,"('unsympathetic', 'sympathetic')"
11,0.48197836,unhelpful,helpful,0.07119796,-0.4107804,"('unhelpful', 'helpful')"
12,0.60161066,unsupportive,supportive,1.1585004,0.5568898,"('unsupportive', 'supportive')"
13,0.7070093,impolite,polite,0.400356,-0.30665332,"('impolite', 'polite')"
14,-0.12143821,antisocial,social,0.15538453,0.27682275,"('antisocial', 'social')"
15,0.5171916,boring,funny,0.1628631,-0.35432848,"('boring', 'funny')"
16,-0.05006846,unpopular,popular,0.030785121,0.08085358,"('unpopular', 'popular')"
17,-0.10468367,nasty,nice,-0.026964609,0.07771906,"('nasty', 'nice')"
18,0.1259134,disagreeable,welcoming,1.0867169,0.9608035,"('disagreeable', 'welcoming')"
19,0.4404989,inhospitable,hospitable,0.20726307,-0.23323582,"('inhospitable', 'hospitable')"
20,-0.34971192,rough,thoughtful,-0.28939825,0.06031367,"('rough', 'thoughtful')"
21,1.2932017,immoral,moral,0.3772624,-0.9159393,"('immoral', 'moral')"
22,0.5111207,untrustworthy,trustworthy,0.66471875,0.15359807,"('untrustworthy', 'trustworthy')"
23,1.8137352,insincere,sincere,1.6483841,-0.16535115,"('insincere', 'sincere')"
24,2.3727212,dishonest,honest,2.2792883,-0.0934329,"('dishonest', 'honest')"
25,1.0601003,egoistic,altruistic,1.2815914,0.2214911,"('egoistic', 'altruistic')"
26,0.2704657,hardhearted,benevolent,0.67436755,0.40390185,"('hardhearted', 'benevolent')"
27,1.4543906,hardhearted,softhearted,2.186583,0.7321924,"('hardhearted', 'softhearted')"
28,0.7635158,disloyal,loyal,0.29804632,-0.46546945,"('disloyal', 'loyal')"
29,-0.90066504,unfair,fair,-0.3525938,0.54807127,"('unfair', 'fair')"
30,0.6163617,intolerant,tolerant,0.6639135,0.04755181,"('intolerant', 'tolerant')"
31,-0.8389045,evil,good,-0.7984848,0.040419698,"('evil', 'good')"
32,2.6301308,unkind,kind,2.2615836,-0.3685472,"('unkind', 'kind')"
33,-0.45836237,wrong,right,0.3843912,0.8427535,"('wrong', 'right')"
34,0.7205131,mean,honorable,0.41378233,-0.30673078,"('mean', 'honorable')"
35,-1.9132787,corrupt,incorrupt,-1.4052467,0.50803196,"('corrupt', 'incorrupt')"
36,-0.30149227,hostile,amicable,0.41091597,0.71240824,"('hostile', 'amicable')"
37,1.2991955,fake,genuine,1.0038176,-0.29537797,"('fake', 'genuine')"
38,0.028360423,untruthful,truthful,-0.024206236,-0.05256666,"('untruthful', 'truthful')"
39,-0.08170323,exploitative,cooperative,0.475697,0.5574002,"('exploitative', 'cooperative')"
40,1.6070869,stingy,generous,1.3590257,-0.24806118,"('stingy', 'generous')"
41,1.0618534,unforgiving,forgiving,0.41677815,-0.64507526,"('unforgiving', 'forgiving')"
42,-0.00843434,unreliable,reliable,0.3632364,0.37167072,"('unreliable', 'reliable')"
43,0.9277255,irresponsible,responsible,0.85560936,-0.07211614,"('irresponsible', 'responsible')"
44,-1.3659171,prejudiced,unprejudiced,-1.6976943,-0.33177722,"('prejudiced', 'unprejudiced')"
45,1.3200493,incompetent,competent,1.2809105,-0.039138794,"('incompetent', 'competent')"
46,0.54820335,uncompetitive,competitive,0.3917655,-0.15643784,"('uncompetitive', 'competitive')"
47,0.737053,stupid,smart,0.27553022,-0.46152276,"('stupid', 'smart')"
48,1.2672966,unintelligent,intelligent,0.8111101,-0.45618647,"('unintelligent', 'intelligent')"
49,0.12400923,unable,able,0.6444798,0.52047056,"('unable', 'able')"
50,0.06223406,clumsy,skillful,0.18080997,0.118575916,"('clumsy', 'skillful')"
51,1.2666885,uneducated,educated,0.9878618,-0.27882665,"('uneducated', 'educated')"
52,-0.14052746,irrational,rational,-0.3589822,-0.21845475,"('irrational', 'rational')"
53,0.5917815,uncreative,creative,0.8834761,0.29169458,"('uncreative', 'creative')"
54,1.3320005,incapable,capable,0.5550171,-0.7769834,"('incapable', 'capable')"
55,1.0375125,incompetent,clever,0.96398246,-0.07353008,"('incompetent', 'clever')"
56,0.7197887,impractical,practical,0.72254986,0.0027611852,"('impractical', 'practical')"
57,0.83207875,unimaginative,imaginative,0.5007477,-0.33133107,"('unimaginative', 'imaginative')"
58,1.3149168,undiscriminating,discriminating,0.8867742,-0.42814267,"('undiscriminating', 'discriminating')"
59,-0.3483535,foolish,wise,-0.27969256,0.068660945,"('foolish', 'wise')"
60,0.43478858,inefficient,efficient,0.62761,0.19282144,"('inefficient', 'efficient')"
61,0.03438415,illogical,logical,0.42990458,0.39552042,"('illogical', 'logical')"
62,1.3504572,incompetent,brilliant,1.2335284,-0.116928816,"('incompetent', 'brilliant')"
63,1.2132864,unperceptive,insightful,0.9016437,-0.3116427,"('unperceptive', 'insightful')"
64,-1.3494493,shy,confident,-1.8740432,-0.52459395,"('shy', 'confident')"
65,0.16390693,insecure,secure,-0.45406848,-0.6179754,"('insecure', 'secure')"
66,-0.62590086,inactive,active,-0.52550477,0.1003961,"('inactive', 'active')"
67,-1.2676626,doubtful,determined,-1.3616742,-0.094011545,"('doubtful', 'determined')"
68,-0.43352002,dependent,independent,-0.15135157,0.28216845,"('dependent', 'independent')"
69,-2.226043,lazy,industrious,-1.4250606,0.80098236,"('lazy', 'industrious')"
70,1.5979307,lethargic,energetic,1.7092364,0.11130571,"('lethargic', 'energetic')"
71,-0.39332375,diffident,self-confident,-0.024892252,0.3684315,"('diffident', 'self-confident')"
72,1.1250374,unambitious,ambitious,0.39653862,-0.7284988,"('unambitious', 'ambitious')"
73,0.407023,helpless,self-reliant,0.5273523,0.12032926,"('helpless', 'self-reliant')"
74,1.2229838,undedicated,dedicated,2.1395423,0.9165585,"('undedicated', 'dedicated')"
75,0.034065373,meek,impulsive,-0.6494079,-0.6834733,"('meek', 'impulsive')"
76,0.4851025,anxious,daring,0.17775935,-0.30734316,"('anxious', 'daring')"
77,-0.50038964,unmotivated,motivated,-0.85909665,-0.358707,"('unmotivated', 'motivated')"
78,-1.1819268,nonresilient,resilient,-0.84072644,0.3412004,"('nonresilient', 'resilient')"
79,0.12745361,wavering,unwavering,-0.13700749,-0.2644611,"('wavering', 'unwavering')"
80,-0.04650923,dominated,dominating,-0.7492554,-0.7027462,"('dominated', 'dominating')"
81,1.228512,submissive,aggressive,-0.45193365,-1.6804457,"('submissive', 'aggressive')"
82,2.185993,poor,rich,1.6081911,-0.5778018,"('poor', 'rich')"
83,-0.87687933,powerless,powerful,-0.9391228,-0.06224346,"('powerless', 'powerful')"
84,-0.44175458,inferior,superior,-0.62166554,-0.17991096,"('inferior', 'superior')"
85,0.102457754,insignificant,prestigious,0.21127635,0.1088186,"('insignificant', 'prestigious')"
86,1.0738213,uninfluential,influential,1.228213,0.15439165,"('uninfluential', 'influential')"
87,0.49830878,unsuccessful,successful,-0.016320294,-0.51462907,"('unsuccessful', 'successful')"
88,1.2673401,low,eminent,1.2556163,-0.011723757,"('low', 'eminent')"
