,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31676537,unsociable,sociable,-0.26118183,-0.5779472,"('unsociable', 'sociable')"
1,1.8395649,unfriendly,friendly,2.1159198,0.2763549,"('unfriendly', 'friendly')"
2,1.025468,unlikable,likable,0.17825454,-0.84721345,"('unlikable', 'likable')"
3,0.66630185,repellent,pleasant,0.66867304,0.002371192,"('repellent', 'pleasant')"
4,-0.22990142,disliked,liked,0.010364387,0.2402658,"('disliked', 'liked')"
5,-0.080284745,distant,outgoing,0.29278168,0.37306643,"('distant', 'outgoing')"
6,0.19693902,distant,open,0.67506,0.47812095,"('distant', 'open')"
7,1.299201,insensitive,sensitive,1.5169277,0.21772671,"('insensitive', 'sensitive')"
8,1.5418032,unaffectionate,affectionate,1.8830073,0.34120405,"('unaffectionate', 'affectionate')"
9,1.1253059,unaffectionate,caring,1.7759708,0.6506649,"('unaffectionate', 'caring')"
10,1.6249769,unsympathetic,sympathetic,1.285773,-0.33920383,"('unsympathetic', 'sympathetic')"
11,0.26079702,unhelpful,helpful,-0.18951419,-0.4503112,"('unhelpful', 'helpful')"
12,0.35946727,unsupportive,supportive,1.0715394,0.71207213,"('unsupportive', 'supportive')"
13,0.3755628,impolite,polite,0.092074856,-0.28348792,"('impolite', 'polite')"
14,-0.20044254,antisocial,social,0.41880682,0.61924934,"('antisocial', 'social')"
15,0.52963626,boring,funny,0.2878375,-0.24179876,"('boring', 'funny')"
16,0.2559724,unpopular,popular,-0.070904255,-0.32687664,"('unpopular', 'popular')"
17,-0.30901194,nasty,nice,-0.14802031,0.16099162,"('nasty', 'nice')"
18,0.12238866,disagreeable,welcoming,0.83860254,0.7162139,"('disagreeable', 'welcoming')"
19,0.26532084,inhospitable,hospitable,-0.2841986,-0.5495194,"('inhospitable', 'hospitable')"
20,-0.5019725,rough,thoughtful,-0.59463507,-0.09266257,"('rough', 'thoughtful')"
21,0.8178276,immoral,moral,0.14014372,-0.67768383,"('immoral', 'moral')"
22,0.37658724,untrustworthy,trustworthy,0.5309208,0.15433356,"('untrustworthy', 'trustworthy')"
23,1.4166563,insincere,sincere,1.2982005,-0.11845577,"('insincere', 'sincere')"
24,1.7809032,dishonest,honest,1.8902208,0.10931754,"('dishonest', 'honest')"
25,1.1927131,egoistic,altruistic,1.248473,0.055759907,"('egoistic', 'altruistic')"
26,0.65611696,hardhearted,benevolent,1.16351,0.507393,"('hardhearted', 'benevolent')"
27,0.621372,hardhearted,softhearted,1.2673407,0.6459687,"('hardhearted', 'softhearted')"
28,0.613932,disloyal,loyal,0.14909808,-0.46483392,"('disloyal', 'loyal')"
29,-1.3329793,unfair,fair,-0.76795256,0.56502676,"('unfair', 'fair')"
30,0.3410592,intolerant,tolerant,0.34011036,-0.00094884634,"('intolerant', 'tolerant')"
31,-0.5504685,evil,good,-0.6052013,-0.0547328,"('evil', 'good')"
32,2.1162899,unkind,kind,1.9917225,-0.12456739,"('unkind', 'kind')"
33,-0.33684054,wrong,right,0.36153135,0.6983719,"('wrong', 'right')"
34,0.81667435,mean,honorable,0.2978461,-0.5188283,"('mean', 'honorable')"
35,-1.5721529,corrupt,incorrupt,-1.1803515,0.39180136,"('corrupt', 'incorrupt')"
36,0.008715324,hostile,amicable,0.3148385,0.30612317,"('hostile', 'amicable')"
37,0.9599986,fake,genuine,0.78479713,-0.17520148,"('fake', 'genuine')"
38,0.21349159,untruthful,truthful,0.14887662,-0.06461497,"('untruthful', 'truthful')"
39,0.44261792,exploitative,cooperative,0.85048217,0.40786424,"('exploitative', 'cooperative')"
40,0.8077278,stingy,generous,0.66491616,-0.14281166,"('stingy', 'generous')"
41,0.74430954,unforgiving,forgiving,0.32406965,-0.4202399,"('unforgiving', 'forgiving')"
42,-0.106248856,unreliable,reliable,0.2837717,0.39002055,"('unreliable', 'reliable')"
43,0.7771047,irresponsible,responsible,0.8946713,0.117566645,"('irresponsible', 'responsible')"
44,-0.7827151,prejudiced,unprejudiced,-1.2317462,-0.4490311,"('prejudiced', 'unprejudiced')"
45,0.6214918,incompetent,competent,0.5423454,-0.079146385,"('incompetent', 'competent')"
46,-0.029115306,uncompetitive,competitive,-0.12945682,-0.100341514,"('uncompetitive', 'competitive')"
47,0.37464666,stupid,smart,0.1482282,-0.22641847,"('stupid', 'smart')"
48,0.9556379,unintelligent,intelligent,0.5890859,-0.366552,"('unintelligent', 'intelligent')"
49,-0.009133071,unable,able,0.38107955,0.39021263,"('unable', 'able')"
50,-0.12048715,clumsy,skillful,-0.22814673,-0.10765958,"('clumsy', 'skillful')"
51,1.2207705,uneducated,educated,0.85144645,-0.36932403,"('uneducated', 'educated')"
52,0.5038757,irrational,rational,0.41119167,-0.092684,"('irrational', 'rational')"
53,0.9496432,uncreative,creative,0.9814186,0.031775415,"('uncreative', 'creative')"
54,1.926361,incapable,capable,1.0809593,-0.84540164,"('incapable', 'capable')"
55,0.45422554,incompetent,clever,0.5642356,0.11001009,"('incompetent', 'clever')"
56,0.13240427,impractical,practical,0.3830276,0.25062335,"('impractical', 'practical')"
57,0.8534747,unimaginative,imaginative,0.41742042,-0.43605426,"('unimaginative', 'imaginative')"
58,0.8537153,undiscriminating,discriminating,0.43755752,-0.41615778,"('undiscriminating', 'discriminating')"
59,-0.31995264,foolish,wise,-0.29735416,0.022598475,"('foolish', 'wise')"
60,-0.1656603,inefficient,efficient,0.31798875,0.48364908,"('inefficient', 'efficient')"
61,-0.896642,illogical,logical,-0.63123256,0.26540947,"('illogical', 'logical')"
62,0.6893354,incompetent,brilliant,0.67564255,-0.013692856,"('incompetent', 'brilliant')"
63,0.88804126,unperceptive,insightful,0.7073586,-0.18068266,"('unperceptive', 'insightful')"
64,-1.1515816,shy,confident,-1.5552824,-0.4037007,"('shy', 'confident')"
65,0.02842521,insecure,secure,-0.66946805,-0.69789326,"('insecure', 'secure')"
66,-0.4899217,inactive,active,-0.43812072,0.051800966,"('inactive', 'active')"
67,-1.1295279,doubtful,determined,-0.9046124,0.2249155,"('doubtful', 'determined')"
68,-0.5708469,dependent,independent,-0.5668274,0.004019499,"('dependent', 'independent')"
69,-1.5802773,lazy,industrious,-0.9067221,0.6735552,"('lazy', 'industrious')"
70,0.9139624,lethargic,energetic,1.1322048,0.21824235,"('lethargic', 'energetic')"
71,-0.4328143,diffident,self-confident,-0.0673898,0.3654245,"('diffident', 'self-confident')"
72,1.1293132,unambitious,ambitious,0.6584989,-0.47081435,"('unambitious', 'ambitious')"
73,0.2639146,helpless,self-reliant,0.25528648,-0.0086281,"('helpless', 'self-reliant')"
74,0.65098315,undedicated,dedicated,1.7024596,1.0514765,"('undedicated', 'dedicated')"
75,0.30755156,meek,impulsive,-0.6384044,-0.945956,"('meek', 'impulsive')"
76,0.87611634,anxious,daring,0.6376063,-0.23851001,"('anxious', 'daring')"
77,-0.28737575,unmotivated,motivated,-0.84793794,-0.5605622,"('unmotivated', 'motivated')"
78,-1.1394463,nonresilient,resilient,-0.7130156,0.42643064,"('nonresilient', 'resilient')"
79,0.44295323,wavering,unwavering,0.18501031,-0.25794291,"('wavering', 'unwavering')"
80,-0.30179894,dominated,dominating,-0.7179093,-0.41611034,"('dominated', 'dominating')"
81,1.0131396,submissive,aggressive,-0.50246406,-1.5156037,"('submissive', 'aggressive')"
82,1.2780899,poor,rich,0.67317414,-0.60491574,"('poor', 'rich')"
83,-0.5344669,powerless,powerful,-0.5974788,-0.063011885,"('powerless', 'powerful')"
84,-0.823923,inferior,superior,-1.0509055,-0.22698247,"('inferior', 'superior')"
85,1.5987709,insignificant,prestigious,1.4047008,-0.1940701,"('insignificant', 'prestigious')"
86,0.8350728,uninfluential,influential,1.0091966,0.17412382,"('uninfluential', 'influential')"
87,0.23999119,unsuccessful,successful,-0.067187116,-0.30717832,"('unsuccessful', 'successful')"
88,1.2271401,low,eminent,0.99082196,-0.23631811,"('low', 'eminent')"
