,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7329399,unsociable,sociable,-0.09246795,-0.82540786,"('unsociable', 'sociable')"
1,1.4684235,unfriendly,friendly,1.9136167,0.44519317,"('unfriendly', 'friendly')"
2,1.2399405,unlikable,likable,0.33982363,-0.9001169,"('unlikable', 'likable')"
3,0.52171445,repellent,pleasant,0.65845305,0.1367386,"('repellent', 'pleasant')"
4,-0.5350501,disliked,liked,-0.18445408,0.350596,"('disliked', 'liked')"
5,-0.37268275,distant,outgoing,0.29246125,0.66514397,"('distant', 'outgoing')"
6,-0.45163277,distant,open,0.33350283,0.7851356,"('distant', 'open')"
7,2.0124621,insensitive,sensitive,2.076757,0.064294815,"('insensitive', 'sensitive')"
8,0.93476,unaffectionate,affectionate,1.4968667,0.5621067,"('unaffectionate', 'affectionate')"
9,0.6778452,unaffectionate,caring,1.4033393,0.7254941,"('unaffectionate', 'caring')"
10,2.0735402,unsympathetic,sympathetic,1.351161,-0.7223792,"('unsympathetic', 'sympathetic')"
11,0.2545915,unhelpful,helpful,-0.14052553,-0.39511704,"('unhelpful', 'helpful')"
12,0.75833535,unsupportive,supportive,1.4399761,0.68164074,"('unsupportive', 'supportive')"
13,0.35837123,impolite,polite,0.20795628,-0.15041494,"('impolite', 'polite')"
14,-0.49456793,antisocial,social,-0.08899005,0.4055779,"('antisocial', 'social')"
15,0.31816342,boring,funny,0.123289615,-0.19487381,"('boring', 'funny')"
16,0.24841988,unpopular,popular,0.10995705,-0.13846284,"('unpopular', 'popular')"
17,0.01523786,nasty,nice,0.4231284,0.40789053,"('nasty', 'nice')"
18,0.52680105,disagreeable,welcoming,1.3265886,0.7997876,"('disagreeable', 'welcoming')"
19,0.25126636,inhospitable,hospitable,-0.07833411,-0.32960045,"('inhospitable', 'hospitable')"
20,-0.31702918,rough,thoughtful,-0.2808091,0.036220074,"('rough', 'thoughtful')"
21,1.3712916,immoral,moral,0.4315035,-0.9397881,"('immoral', 'moral')"
22,0.3481578,untrustworthy,trustworthy,0.26878074,-0.079377055,"('untrustworthy', 'trustworthy')"
23,1.5421995,insincere,sincere,1.3626084,-0.17959106,"('insincere', 'sincere')"
24,1.8852764,dishonest,honest,1.7138896,-0.17138684,"('dishonest', 'honest')"
25,0.5065116,egoistic,altruistic,0.6612751,0.15476346,"('egoistic', 'altruistic')"
26,0.03981349,hardhearted,benevolent,0.62535095,0.58553743,"('hardhearted', 'benevolent')"
27,0.64170307,hardhearted,softhearted,1.7436323,1.1019292,"('hardhearted', 'softhearted')"
28,0.47681364,disloyal,loyal,0.15417896,-0.3226347,"('disloyal', 'loyal')"
29,-1.4267302,unfair,fair,-0.6985129,0.72821724,"('unfair', 'fair')"
30,1.2331976,intolerant,tolerant,1.1059276,-0.12726998,"('intolerant', 'tolerant')"
31,-1.1708413,evil,good,-0.9446627,0.22617865,"('evil', 'good')"
32,1.9494443,unkind,kind,1.6447761,-0.3046682,"('unkind', 'kind')"
