,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.783207,0.0131992,-0.7700078
1,"('unfriendly', 'friendly')",1.7149467,2.1164678,0.4015211000000001
2,"('unlikable', 'likable')",1.2070036,0.4502881,-0.7567154999999999
3,"('repellent', 'pleasant')",0.5543115,0.8133843,0.2590728
4,"('disliked', 'liked')",0.0376189,0.3800343,0.3424154
5,"('distant', 'outgoing')",0.3970694,0.7615654,0.36449599999999993
6,"('distant', 'open')",0.4787509,0.9272986,0.4485477
7,"('insensitive', 'sensitive')",1.6933857,1.8310661,0.13768039999999981
8,"('unaffectionate', 'affectionate')",0.8425065,1.4362485,0.593742
9,"('unaffectionate', 'caring')",0.7132062,1.5250943,0.8118880999999999
10,"('unsympathetic', 'sympathetic')",1.5314406,0.9551869,-0.5762537000000001
11,"('unhelpful', 'helpful')",0.1010757,-0.2472766,-0.3483523
12,"('unsupportive', 'supportive')",0.3484036,1.0773317,0.7289281000000001
13,"('impolite', 'polite')",0.3894348,0.1161266,-0.2733082
14,"('antisocial', 'social')",-0.4045098,-0.115831,0.28867879999999996
15,"('boring', 'funny')",0.6703857,0.5309336,-0.13945209999999997
16,"('unpopular', 'popular')",0.369324,0.2385296,-0.13079439999999998
17,"('nasty', 'nice')",0.1639043,0.398537,0.23463269999999997
18,"('disagreeable', 'welcoming')",0.4562319,1.2682508,0.8120188999999999
19,"('inhospitable', 'hospitable')",0.4115819,0.1079123,-0.3036696
20,"('rough', 'thoughtful')",-0.1154724,-0.0292997,0.0861727
21,"('immoral', 'moral')",0.9574731,0.3298207,-0.6276523999999999
22,"('untrustworthy', 'trustworthy')",0.5670067,0.5748584,0.007851700000000017
23,"('insincere', 'sincere')",1.194173,1.1318878,-0.06228519999999982
24,"('dishonest', 'honest')",1.813856,1.7192456,-0.09461039999999987
25,"('egoistic', 'altruistic')",0.6374935,0.8846693,0.24717579999999995
26,"('hardhearted', 'benevolent')",0.1859313,0.6856856,0.4997543
27,"('hardhearted', 'softhearted')",0.8832913,1.7306888,0.8473975
28,"('disloyal', 'loyal')",0.5424691,0.234663,-0.3078061
29,"('unfair', 'fair')",-1.1583614,-0.440409,0.7179523999999999
30,"('intolerant', 'tolerant')",0.7382875,0.650829,-0.0874585
31,"('evil', 'good')",-0.4911347,-0.3888521,0.1022826
32,"('unkind', 'kind')",1.9502358,1.7876241,-0.16261170000000003
33,"('wrong', 'right')",-0.2584415,0.5302627,0.7887042
34,"('mean', 'honorable')",0.5663001,0.2711468,-0.29515329999999995
35,"('corrupt', 'incorrupt')",-1.0746155,-0.8911736,0.18344189999999994
36,"('hostile', 'amicable')",0.5123507,0.9707665,0.45841579999999993
37,"('fake', 'genuine')",0.9265354,0.7858763,-0.14065910000000004
38,"('untruthful', 'truthful')",-0.0320006,-0.0366241,-0.004623500000000003
39,"('exploitative', 'cooperative')",-0.0710499,0.3639017,0.4349516
40,"('stingy', 'generous')",0.8543013,0.711516,-0.1427853
41,"('unforgiving', 'forgiving')",1.1046069,0.6347979,-0.46980900000000003
42,"('unreliable', 'reliable')",0.4944779,0.7962542,0.3017763
43,"('irresponsible', 'responsible')",0.8944143,0.9908019,0.09638760000000002
44,"('prejudiced', 'unprejudiced')",-0.8557623,-1.2478333,-0.39207099999999995
45,"('incompetent', 'competent')",0.8853279,0.8327233,-0.05260459999999989
46,"('uncompetitive', 'competitive')",0.1961703,0.125014,-0.0711563
47,"('stupid', 'smart')",0.9913859,0.6764103,-0.3149756
48,"('unintelligent', 'intelligent')",0.8979397,0.5649154,-0.33302430000000005
49,"('unable', 'able')",0.0040899,0.8622994,0.8582095000000001
50,"('clumsy', 'skillful')",0.3945133,0.4319731,0.03745979999999999
51,"('uneducated', 'educated')",0.4035727,0.1400939,-0.2634788
52,"('irrational', 'rational')",0.0359566,0.0865652,0.0506086
53,"('uncreative', 'creative')",0.7393237,1.1336971,0.3943734
54,"('incapable', 'capable')",1.6511231,0.9737155,-0.6774076
55,"('incompetent', 'clever')",0.376474,0.3887295,0.01225550000000003
56,"('impractical', 'practical')",0.6223075,0.7368817,0.11457419999999996
57,"('unimaginative', 'imaginative')",0.8253392,0.4353116,-0.39002760000000003
58,"('undiscriminating', 'discriminating')",0.8003294,0.6273568,-0.17297259999999992
59,"('foolish', 'wise')",0.036035,0.1628098,0.12677480000000002
60,"('inefficient', 'efficient')",-0.1440771,0.15332,0.2973971
61,"('illogical', 'logical')",-0.0607273,0.3260579,0.3867852
62,"('incompetent', 'brilliant')",0.641472,0.6251079,-0.016364099999999993
63,"('unperceptive', 'insightful')",0.9466423,0.8309253,-0.11571700000000007
64,"('shy', 'confident')",-0.9681379,-1.5025487,-0.5344108
65,"('insecure', 'secure')",0.2373648,-0.5659601,-0.8033249
66,"('inactive', 'active')",-0.3563764,-0.2700318,0.0863446
67,"('doubtful', 'determined')",-0.8846258,-0.8395986,0.045027200000000045
68,"('dependent', 'independent')",-0.2806375,-0.0707123,0.20992519999999998
69,"('lazy', 'industrious')",-1.274854,-0.5402331,0.7346208999999999
70,"('lethargic', 'energetic')",1.2251338,1.3700925,0.14495869999999988
71,"('diffident', 'self-confident')",-0.0436779,0.281241,0.3249189
72,"('unambitious', 'ambitious')",0.8426879,0.2402928,-0.6023951000000001
73,"('helpless', 'self-reliant')",0.3231308,0.4003959,0.07726510000000003
74,"('undedicated', 'dedicated')",0.5640598,1.7146784,1.1506186
75,"('meek', 'impulsive')",0.3194696,-0.2706739,-0.5901435
76,"('anxious', 'daring')",0.5897635,0.3600431,-0.2297204
77,"('unmotivated', 'motivated')",-0.2172901,-0.7517995,-0.5345093999999999
78,"('nonresilient', 'resilient')",-0.9455633,-0.3731893,0.5723739999999999
79,"('wavering', 'unwavering')",0.5376107,0.4362454,-0.10136529999999999
80,"('dominated', 'dominating')",-0.5741173,-1.1720532,-0.5979358999999999
81,"('submissive', 'aggressive')",1.2109806,-0.5170559,-1.7280365
82,"('poor', 'rich')",1.8098815,1.0982759,-0.7116056
83,"('powerless', 'powerful')",-0.7466467,-0.6447071,0.10193960000000002
84,"('inferior', 'superior')",0.1221737,-0.1676605,-0.2898342
85,"('insignificant', 'prestigious')",0.7512419,0.9107482,0.1595063
86,"('uninfluential', 'influential')",0.3167018,0.5957138,0.279012
87,"('unsuccessful', 'successful')",0.070522,-0.360126,-0.43064800000000003
88,"('low', 'eminent')",1.5162801,1.1874874,-0.32879269999999994
