,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8622406,-0.0067142,-0.8689548
1,"('unfriendly', 'friendly')",1.8131672,2.1501223,0.33695509999999995
2,"('unlikable', 'likable')",0.9281285,0.1326178,-0.7955107
3,"('repellent', 'pleasant')",0.1728846,0.5202779,0.34739329999999996
4,"('disliked', 'liked')",-0.0730422,0.3198461,0.3928883
5,"('distant', 'outgoing')",0.5484767,0.7447534,0.19627669999999997
6,"('distant', 'open')",0.6106655,0.9042922,0.2936267
7,"('insensitive', 'sensitive')",1.5806063,1.7119007,0.13129440000000003
8,"('unaffectionate', 'affectionate')",0.92663,1.5172076,0.5905776000000001
9,"('unaffectionate', 'caring')",0.9050435,1.6020704,0.6970268999999999
10,"('unsympathetic', 'sympathetic')",1.9363892,1.3345797,-0.6018095000000001
11,"('unhelpful', 'helpful')",0.254881,-0.0594244,-0.3143054
12,"('unsupportive', 'supportive')",0.4231193,1.1168693,0.6937500000000001
13,"('impolite', 'polite')",0.354402,0.058517,-0.295885
14,"('antisocial', 'social')",-0.5066707,-0.2403152,0.2663555
15,"('boring', 'funny')",0.763519,0.5465998,-0.21691919999999998
16,"('unpopular', 'popular')",0.0696453,0.0222751,-0.047370199999999994
17,"('nasty', 'nice')",0.3108855,0.4863974,0.1755119
18,"('disagreeable', 'welcoming')",0.0751985,0.8717043,0.7965058
19,"('inhospitable', 'hospitable')",0.4108285,0.0723918,-0.3384367
20,"('rough', 'thoughtful')",-0.0163125,-0.0339459,-0.0176334
21,"('immoral', 'moral')",0.7757904,0.1361733,-0.6396170999999999
22,"('untrustworthy', 'trustworthy')",0.4520195,0.5032663,0.05124680000000004
23,"('insincere', 'sincere')",1.2083686,1.0775633,-0.1308053
24,"('dishonest', 'honest')",1.7931941,1.6942308,-0.09896330000000009
25,"('egoistic', 'altruistic')",0.3576804,0.658271,0.30059060000000004
26,"('hardhearted', 'benevolent')",0.3336828,0.7715754,0.4378926
27,"('hardhearted', 'softhearted')",1.0906069,1.8631689,0.772562
28,"('disloyal', 'loyal')",0.7239439,0.3445758,-0.3793681
29,"('unfair', 'fair')",-1.0766461,-0.3882986,0.6883475000000001
30,"('intolerant', 'tolerant')",0.7531517,0.6298148,-0.12333689999999997
31,"('evil', 'good')",-0.6084499,-0.5512174,0.05723250000000002
32,"('unkind', 'kind')",1.9890629,1.8137703,-0.1752925999999999
33,"('wrong', 'right')",-0.4184908,0.3970578,0.8155486000000001
34,"('mean', 'honorable')",0.4797743,0.1402917,-0.33948259999999997
35,"('corrupt', 'incorrupt')",-1.0920603,-0.8989234,0.19313689999999994
36,"('hostile', 'amicable')",0.3773938,0.830181,0.45278719999999995
37,"('fake', 'genuine')",1.0646264,0.8318844,-0.23274200000000012
38,"('untruthful', 'truthful')",0.0663166,0.0749652,0.008648599999999992
39,"('exploitative', 'cooperative')",-0.2365183,0.2668712,0.5033894999999999
40,"('stingy', 'generous')",0.9079909,0.6284084,-0.27958250000000007
