,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4785894,unsociable,sociable,-0.51378787,-0.9923773,"('unsociable', 'sociable')"
1,2.0533836,unfriendly,friendly,2.7178829,0.6644993,"('unfriendly', 'friendly')"
2,1.0914915,unlikable,likable,0.23239446,-0.859097,"('unlikable', 'likable')"
3,0.46091545,repellent,pleasant,1.022947,0.5620315,"('repellent', 'pleasant')"
4,-0.1468622,disliked,liked,0.44635674,0.5932189,"('disliked', 'liked')"
5,0.9785013,distant,outgoing,1.424295,0.44579363,"('distant', 'outgoing')"
6,0.7407041,distant,open,1.4894142,0.7487101,"('distant', 'open')"
7,1.0888244,insensitive,sensitive,1.4873079,0.3984835,"('insensitive', 'sensitive')"
8,0.97876006,unaffectionate,affectionate,1.6959069,0.7171468,"('unaffectionate', 'affectionate')"
9,0.9018956,unaffectionate,caring,1.8341277,0.9322321,"('unaffectionate', 'caring')"
10,1.8020291,unsympathetic,sympathetic,1.1098996,-0.6921295,"('unsympathetic', 'sympathetic')"
11,0.63593775,unhelpful,helpful,0.07206885,-0.5638689,"('unhelpful', 'helpful')"
12,0.3880389,unsupportive,supportive,0.9904867,0.60244775,"('unsupportive', 'supportive')"
13,0.958624,impolite,polite,0.29006916,-0.66855484,"('impolite', 'polite')"
14,-1.7240727,antisocial,social,-1.7141976,0.009875059,"('antisocial', 'social')"
15,1.2516071,boring,funny,0.9893047,-0.26230234,"('boring', 'funny')"
16,0.80288047,unpopular,popular,0.8206172,0.017736733,"('unpopular', 'popular')"
17,0.3703838,nasty,nice,0.38804412,0.01766032,"('nasty', 'nice')"
18,0.15372744,disagreeable,welcoming,0.87802404,0.72429657,"('disagreeable', 'welcoming')"
19,1.1673263,inhospitable,hospitable,0.88546735,-0.28185898,"('inhospitable', 'hospitable')"
20,-0.23780671,rough,thoughtful,-0.13886282,0.09894389,"('rough', 'thoughtful')"
21,1.0344173,immoral,moral,0.12937713,-0.90504014,"('immoral', 'moral')"
22,-0.032433916,untrustworthy,trustworthy,-0.0032325163,0.0292014,"('untrustworthy', 'trustworthy')"
23,1.2953225,insincere,sincere,0.99581605,-0.2995065,"('insincere', 'sincere')"
24,1.5865703,dishonest,honest,1.623276,0.036705732,"('dishonest', 'honest')"
25,0.49151373,egoistic,altruistic,0.8024703,0.3109566,"('egoistic', 'altruistic')"
26,-0.07842633,hardhearted,benevolent,0.4599314,0.53835773,"('hardhearted', 'benevolent')"
27,1.0702558,hardhearted,softhearted,2.1933548,1.1230991,"('hardhearted', 'softhearted')"
28,0.7187007,disloyal,loyal,0.40095586,-0.31774485,"('disloyal', 'loyal')"
29,-1.2963166,unfair,fair,-0.5014166,0.7949,"('unfair', 'fair')"
30,0.76413184,intolerant,tolerant,0.33122998,-0.43290186,"('intolerant', 'tolerant')"
31,-0.71601784,evil,good,-0.44897336,0.26704448,"('evil', 'good')"
32,2.4660432,unkind,kind,2.082218,-0.3838253,"('unkind', 'kind')"
33,-0.28585094,wrong,right,0.53204733,0.8178983,"('wrong', 'right')"
34,0.6922614,mean,honorable,0.3282527,-0.3640087,"('mean', 'honorable')"
35,-1.1892554,corrupt,incorrupt,-0.654699,0.5345563,"('corrupt', 'incorrupt')"
36,0.7740575,hostile,amicable,1.5177181,0.74366057,"('hostile', 'amicable')"
37,0.9560089,fake,genuine,0.8998941,-0.056114793,"('fake', 'genuine')"
38,0.3299548,untruthful,truthful,0.35301274,0.023057938,"('untruthful', 'truthful')"
39,-0.07928424,exploitative,cooperative,0.14337628,0.22266051,"('exploitative', 'cooperative')"
40,0.26654294,stingy,generous,0.29883358,0.032290637,"('stingy', 'generous')"
41,0.84841955,unforgiving,forgiving,0.42194062,-0.42647892,"('unforgiving', 'forgiving')"
