,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7042257,unsociable,sociable,-0.012156967,-0.7163827,"('unsociable', 'sociable')"
1,1.1066592,unfriendly,friendly,1.4419482,0.335289,"('unfriendly', 'friendly')"
2,1.2721059,unlikable,likable,0.54813725,-0.7239687,"('unlikable', 'likable')"
3,0.6789966,repellent,pleasant,0.9365882,0.2575916,"('repellent', 'pleasant')"
4,-0.2343411,disliked,liked,0.23749481,0.4718359,"('disliked', 'liked')"
5,-0.23795268,distant,outgoing,0.23012953,0.4680822,"('distant', 'outgoing')"
6,-0.24259852,distant,open,0.21681441,0.45941293,"('distant', 'open')"
7,1.4980166,insensitive,sensitive,1.7604111,0.26239455,"('insensitive', 'sensitive')"
8,0.47385222,unaffectionate,affectionate,1.0863796,0.61252743,"('unaffectionate', 'affectionate')"
9,0.28464705,unaffectionate,caring,1.0240599,0.73941284,"('unaffectionate', 'caring')"
10,1.2587563,unsympathetic,sympathetic,0.67638975,-0.5823665,"('unsympathetic', 'sympathetic')"
11,0.035637084,unhelpful,helpful,-0.23293562,-0.26857272,"('unhelpful', 'helpful')"
12,0.5197774,unsupportive,supportive,1.2197539,0.69997644,"('unsupportive', 'supportive')"
13,0.09889576,impolite,polite,-0.05713422,-0.15602997,"('impolite', 'polite')"
14,-0.25161725,antisocial,social,0.30680004,0.5584173,"('antisocial', 'social')"
15,0.49582705,boring,funny,0.3101288,-0.18569824,"('boring', 'funny')"
16,0.42737085,unpopular,popular,0.39621654,-0.031154305,"('unpopular', 'popular')"
17,0.1801196,nasty,nice,0.529309,0.34918937,"('nasty', 'nice')"
18,0.4452865,disagreeable,welcoming,1.3373384,0.89205194,"('disagreeable', 'welcoming')"
19,0.12026487,inhospitable,hospitable,-0.30313185,-0.4233967,"('inhospitable', 'hospitable')"
20,-0.37859416,rough,thoughtful,-0.24450615,0.13408801,"('rough', 'thoughtful')"
21,1.0112914,immoral,moral,0.25169507,-0.75959635,"('immoral', 'moral')"
22,0.563002,untrustworthy,trustworthy,0.44487587,-0.118126124,"('untrustworthy', 'trustworthy')"
23,1.1048834,insincere,sincere,1.0931549,-0.011728525,"('insincere', 'sincere')"
24,1.4357152,dishonest,honest,1.1735156,-0.26219964,"('dishonest', 'honest')"
25,0.63047117,egoistic,altruistic,0.7866607,0.1561895,"('egoistic', 'altruistic')"
26,0.22729,hardhearted,benevolent,0.7510588,0.5237688,"('hardhearted', 'benevolent')"
27,0.28527063,hardhearted,softhearted,1.167975,0.8827043,"('hardhearted', 'softhearted')"
28,0.21671417,disloyal,loyal,0.04400701,-0.17270717,"('disloyal', 'loyal')"
29,-1.3391024,unfair,fair,-0.69530225,0.64380014,"('unfair', 'fair')"
30,0.99487853,intolerant,tolerant,0.9085561,-0.08632243,"('intolerant', 'tolerant')"
31,-0.5930604,evil,good,-0.58567387,0.0073865056,"('evil', 'good')"
32,1.6518722,unkind,kind,1.5020357,-0.14983642,"('unkind', 'kind')"
33,-0.5907907,wrong,right,0.35574025,0.94653094,"('wrong', 'right')"
34,0.36947262,mean,honorable,0.124545045,-0.24492759,"('mean', 'honorable')"
35,-1.3515837,corrupt,incorrupt,-1.4352134,-0.08362973,"('corrupt', 'incorrupt')"
36,0.43240058,hostile,amicable,0.7020925,0.26969194,"('hostile', 'amicable')"
37,0.37050498,fake,genuine,0.23061757,-0.1398874,"('fake', 'genuine')"
38,-0.03487187,untruthful,truthful,-0.22594087,-0.191069,"('untruthful', 'truthful')"
39,-0.24622668,exploitative,cooperative,0.21752416,0.46375084,"('exploitative', 'cooperative')"
40,0.58604234,stingy,generous,0.48822248,-0.097819865,"('stingy', 'generous')"
41,1.0076323,unforgiving,forgiving,0.6179849,-0.38964736,"('unforgiving', 'forgiving')"
42,0.5437312,unreliable,reliable,0.7373515,0.19362026,"('unreliable', 'reliable')"
43,1.1533458,irresponsible,responsible,1.2410543,0.08770847,"('irresponsible', 'responsible')"
44,-1.0318972,prejudiced,unprejudiced,-1.3326077,-0.30071056,"('prejudiced', 'unprejudiced')"
45,0.7166315,incompetent,competent,0.74231726,0.025685787,"('incompetent', 'competent')"
46,0.0758439,uncompetitive,competitive,0.15564425,0.07980035,"('uncompetitive', 'competitive')"
47,0.98638874,stupid,smart,0.8790167,-0.107372046,"('stupid', 'smart')"
48,1.1952609,unintelligent,intelligent,0.7732056,-0.4220553,"('unintelligent', 'intelligent')"
49,-0.097998925,unable,able,0.9648057,1.0628047,"('unable', 'able')"
50,0.5081426,clumsy,skillful,0.56150985,0.053367257,"('clumsy', 'skillful')"
51,0.41483638,uneducated,educated,-0.041163996,-0.4560004,"('uneducated', 'educated')"
52,-0.45524845,irrational,rational,-0.2574919,0.19775656,"('irrational', 'rational')"
53,0.81516176,uncreative,creative,1.2174538,0.40229207,"('uncreative', 'creative')"
54,1.6440632,incapable,capable,0.76399523,-0.880068,"('incapable', 'capable')"
55,0.28091934,incompetent,clever,0.29935125,0.018431902,"('incompetent', 'clever')"
