,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.00738696,unsociable,sociable,-0.6526506,-0.6452636,"('unsociable', 'sociable')"
1,1.1116265,unfriendly,friendly,1.5638486,0.4522221,"('unfriendly', 'friendly')"
2,0.5344208,unlikable,likable,-0.081238925,-0.6156597,"('unlikable', 'likable')"
3,0.2248725,repellent,pleasant,0.36352837,0.13865587,"('repellent', 'pleasant')"
4,-0.10158288,disliked,liked,0.23603095,0.33761382,"('disliked', 'liked')"
5,0.47942314,distant,outgoing,0.7913094,0.31188628,"('distant', 'outgoing')"
6,0.87467164,distant,open,1.0408137,0.16614205,"('distant', 'open')"
7,0.8340872,insensitive,sensitive,1.1763977,0.3423105,"('insensitive', 'sensitive')"
8,0.58737344,unaffectionate,affectionate,1.2181586,0.63078517,"('unaffectionate', 'affectionate')"
9,0.65725464,unaffectionate,caring,1.6637516,1.0064969,"('unaffectionate', 'caring')"
10,0.7248375,unsympathetic,sympathetic,0.5375872,-0.18725026,"('unsympathetic', 'sympathetic')"
11,-0.26500866,unhelpful,helpful,-0.40059212,-0.13558346,"('unhelpful', 'helpful')"
12,-0.028671596,unsupportive,supportive,0.801687,0.8303586,"('unsupportive', 'supportive')"
13,-0.25402927,impolite,polite,-0.30604434,-0.052015066,"('impolite', 'polite')"
14,-0.32911116,antisocial,social,0.13644502,0.46555617,"('antisocial', 'social')"
15,0.20749174,boring,funny,0.34856874,0.141077,"('boring', 'funny')"
16,0.35437852,unpopular,popular,0.08981464,-0.2645639,"('unpopular', 'popular')"
17,0.072545215,nasty,nice,0.4267561,0.3542109,"('nasty', 'nice')"
18,0.33523187,disagreeable,welcoming,1.1010349,0.765803,"('disagreeable', 'welcoming')"
19,0.10273716,inhospitable,hospitable,-0.14646538,-0.24920253,"('inhospitable', 'hospitable')"
20,-0.18588652,rough,thoughtful,-0.2104101,-0.024523586,"('rough', 'thoughtful')"
21,0.40108147,immoral,moral,0.22519845,-0.17588302,"('immoral', 'moral')"
22,0.5588616,untrustworthy,trustworthy,0.7092587,0.15039706,"('untrustworthy', 'trustworthy')"
23,0.5292956,insincere,sincere,0.7197446,0.190449,"('insincere', 'sincere')"
24,1.3926963,dishonest,honest,1.5119592,0.119262934,"('dishonest', 'honest')"
25,0.4028595,egoistic,altruistic,0.69345385,0.29059434,"('egoistic', 'altruistic')"
26,0.21900341,hardhearted,benevolent,0.82818884,0.60918546,"('hardhearted', 'benevolent')"
27,0.38730335,hardhearted,softhearted,0.90850097,0.5211976,"('hardhearted', 'softhearted')"
28,0.18838163,disloyal,loyal,0.033670664,-0.15471096,"('disloyal', 'loyal')"
29,-1.1645424,unfair,fair,-0.56042475,0.6041177,"('unfair', 'fair')"
30,0.3730556,intolerant,tolerant,0.43928367,0.06622806,"('intolerant', 'tolerant')"
31,0.30584985,evil,good,0.2145054,-0.091344446,"('evil', 'good')"
32,1.1270254,unkind,kind,1.4611539,0.3341285,"('unkind', 'kind')"
33,-0.33685625,wrong,right,0.3253074,0.6621636,"('wrong', 'right')"
34,0.4482227,mean,honorable,0.25498155,-0.19324115,"('mean', 'honorable')"
35,-0.37154967,corrupt,incorrupt,-0.37586766,-0.004317999,"('corrupt', 'incorrupt')"
36,0.52685547,hostile,amicable,0.711349,0.18449354,"('hostile', 'amicable')"
37,0.7401211,fake,genuine,0.6942226,-0.045898497,"('fake', 'genuine')"
38,0.112040564,untruthful,truthful,0.15930535,0.047264785,"('untruthful', 'truthful')"
39,0.56473625,exploitative,cooperative,1.0262442,0.46150792,"('exploitative', 'cooperative')"
40,0.71136487,stingy,generous,0.19737266,-0.5139922,"('stingy', 'generous')"
41,0.43035695,unforgiving,forgiving,0.016004331,-0.41435263,"('unforgiving', 'forgiving')"
42,0.28107825,unreliable,reliable,0.7491525,0.46807423,"('unreliable', 'reliable')"
43,0.7747227,irresponsible,responsible,1.036403,0.26168025,"('irresponsible', 'responsible')"
44,-0.7927557,prejudiced,unprejudiced,-1.0601592,-0.26740348,"('prejudiced', 'unprejudiced')"
45,0.4558159,incompetent,competent,0.41321674,-0.04259917,"('incompetent', 'competent')"
46,-0.28813127,uncompetitive,competitive,-0.36910287,-0.0809716,"('uncompetitive', 'competitive')"
47,0.7714644,stupid,smart,0.51789623,-0.25356817,"('stupid', 'smart')"
48,0.18386404,unintelligent,intelligent,-0.024410646,-0.20827469,"('unintelligent', 'intelligent')"
49,-0.9264051,unable,able,-0.00903926,0.9173658,"('unable', 'able')"
50,0.034957994,clumsy,skillful,0.059313327,0.024355333,"('clumsy', 'skillful')"
51,-0.23616011,uneducated,educated,-0.31605366,-0.079893544,"('uneducated', 'educated')"
52,0.4454368,irrational,rational,0.49382016,0.048383355,"('irrational', 'rational')"
53,0.9118573,uncreative,creative,1.1927397,0.28088242,"('uncreative', 'creative')"
54,1.1831001,incapable,capable,0.7640232,-0.41907692,"('incapable', 'capable')"
55,0.07655319,incompetent,clever,0.30738163,0.23082843,"('incompetent', 'clever')"
56,0.3192894,impractical,practical,0.81399024,0.49470085,"('impractical', 'practical')"
57,0.8933647,unimaginative,imaginative,0.50763583,-0.3857289,"('unimaginative', 'imaginative')"
58,0.97865593,undiscriminating,discriminating,0.49166387,-0.48699206,"('undiscriminating', 'discriminating')"
59,0.2536514,foolish,wise,0.24819452,-0.0054568946,"('foolish', 'wise')"
60,-0.27591798,inefficient,efficient,0.31144315,0.5873611,"('inefficient', 'efficient')"
