,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1540377,unsociable,sociable,0.45716196,-0.69687575,"('unsociable', 'sociable')"
1,1.9474795,unfriendly,friendly,2.392511,0.4450314,"('unfriendly', 'friendly')"
2,1.0992002,unlikable,likable,0.40592688,-0.69327337,"('unlikable', 'likable')"
3,0.75895107,repellent,pleasant,1.3388262,0.5798751,"('repellent', 'pleasant')"
4,-0.254368,disliked,liked,0.21208403,0.46645203,"('disliked', 'liked')"
5,0.1093581,distant,outgoing,0.46236372,0.35300562,"('distant', 'outgoing')"
6,0.16533673,distant,open,0.6169006,0.4515639,"('distant', 'open')"
7,2.2458255,insensitive,sensitive,2.502207,0.2563815,"('insensitive', 'sensitive')"
8,1.1485941,unaffectionate,affectionate,1.5083126,0.35971844,"('unaffectionate', 'affectionate')"
9,1.1353474,unaffectionate,caring,1.9785596,0.84321225,"('unaffectionate', 'caring')"
10,2.2025123,unsympathetic,sympathetic,1.4312947,-0.7712176,"('unsympathetic', 'sympathetic')"
11,0.63865405,unhelpful,helpful,0.39537352,-0.24328053,"('unhelpful', 'helpful')"
12,0.68244606,unsupportive,supportive,1.3406457,0.6581996,"('unsupportive', 'supportive')"
13,1.0033375,impolite,polite,0.6080024,-0.39533508,"('impolite', 'polite')"
14,-0.16941762,antisocial,social,-0.12940438,0.04001324,"('antisocial', 'social')"
15,0.568719,boring,funny,0.32324868,-0.24547035,"('boring', 'funny')"
16,-0.033554748,unpopular,popular,0.05044135,0.0839961,"('unpopular', 'popular')"
17,-0.04420203,nasty,nice,0.11773543,0.16193746,"('nasty', 'nice')"
18,0.14955986,disagreeable,welcoming,1.1205277,0.9709679,"('disagreeable', 'welcoming')"
19,0.33913705,inhospitable,hospitable,0.38278756,0.043650508,"('inhospitable', 'hospitable')"
20,-0.37171578,rough,thoughtful,-0.19867283,0.17304295,"('rough', 'thoughtful')"
21,1.1791736,immoral,moral,0.3520771,-0.82709646,"('immoral', 'moral')"
22,0.50557,untrustworthy,trustworthy,0.4943537,-0.011216283,"('untrustworthy', 'trustworthy')"
23,1.8238204,insincere,sincere,1.8059762,-0.0178442,"('insincere', 'sincere')"
24,2.0948348,dishonest,honest,1.9769574,-0.117877364,"('dishonest', 'honest')"
25,0.97000176,egoistic,altruistic,1.4422998,0.4722981,"('egoistic', 'altruistic')"
26,0.13960841,hardhearted,benevolent,0.36712274,0.22751433,"('hardhearted', 'benevolent')"
27,1.3041174,hardhearted,softhearted,2.2889056,0.9847882,"('hardhearted', 'softhearted')"
28,1.1066374,disloyal,loyal,0.76450604,-0.34213132,"('disloyal', 'loyal')"
29,-1.0378592,unfair,fair,-0.288144,0.7497152,"('unfair', 'fair')"
30,0.51858586,intolerant,tolerant,0.6339735,0.11538762,"('intolerant', 'tolerant')"
31,-0.8984015,evil,good,-0.7867261,0.11167538,"('evil', 'good')"
32,2.3159292,unkind,kind,2.0348833,-0.2810459,"('unkind', 'kind')"
33,-0.32902956,wrong,right,0.49262398,0.82165354,"('wrong', 'right')"
34,0.5337233,mean,honorable,0.3135841,-0.2201392,"('mean', 'honorable')"
35,-1.7402607,corrupt,incorrupt,-1.1114242,0.6288365,"('corrupt', 'incorrupt')"
36,-0.3724454,hostile,amicable,0.2958885,0.6683339,"('hostile', 'amicable')"
37,1.5546193,fake,genuine,1.2080109,-0.3466084,"('fake', 'genuine')"
38,0.25262406,untruthful,truthful,0.2273069,-0.025317162,"('untruthful', 'truthful')"
39,-0.2289663,exploitative,cooperative,0.34214884,0.57111514,"('exploitative', 'cooperative')"
40,1.7856336,stingy,generous,1.6379752,-0.14765835,"('stingy', 'generous')"
41,0.85489625,unforgiving,forgiving,0.31878865,-0.5361076,"('unforgiving', 'forgiving')"
42,0.55343235,unreliable,reliable,0.76002365,0.20659131,"('unreliable', 'reliable')"
43,0.96499246,irresponsible,responsible,0.96608573,0.0010932684,"('irresponsible', 'responsible')"
44,-1.2226971,prejudiced,unprejudiced,-1.5638579,-0.34116077,"('prejudiced', 'unprejudiced')"
45,0.8285617,incompetent,competent,1.0383654,0.20980364,"('incompetent', 'competent')"
46,0.57470965,uncompetitive,competitive,0.4231139,-0.15159574,"('uncompetitive', 'competitive')"
47,0.5105857,stupid,smart,0.037423715,-0.473162,"('stupid', 'smart')"
48,1.3646319,unintelligent,intelligent,0.99370575,-0.37092614,"('unintelligent', 'intelligent')"
49,0.085242786,unable,able,0.8281262,0.7428834,"('unable', 'able')"
50,0.5748687,clumsy,skillful,0.5794796,0.004610896,"('clumsy', 'skillful')"
51,1.5447965,uneducated,educated,1.1129836,-0.43181288,"('uneducated', 'educated')"
52,-0.29490396,irrational,rational,-0.44863614,-0.15373218,"('irrational', 'rational')"
53,0.60533506,uncreative,creative,1.0895844,0.4842493,"('uncreative', 'creative')"
54,1.327303,incapable,capable,0.72975045,-0.5975526,"('incapable', 'capable')"
55,1.0572801,incompetent,clever,0.9879736,-0.06930649,"('incompetent', 'clever')"
56,0.604616,impractical,practical,0.79053825,0.18592227,"('impractical', 'practical')"
57,0.66382295,unimaginative,imaginative,0.3428982,-0.32092476,"('unimaginative', 'imaginative')"
58,1.1078128,undiscriminating,discriminating,0.7854758,-0.32233697,"('undiscriminating', 'discriminating')"
59,-0.1493573,foolish,wise,-0.041359026,0.10799828,"('foolish', 'wise')"
60,0.44781,inefficient,efficient,0.588988,0.14117801,"('inefficient', 'efficient')"
61,0.112903655,illogical,logical,0.5873556,0.47445196,"('illogical', 'logical')"
62,1.2554775,incompetent,brilliant,1.3388387,0.08336115,"('incompetent', 'brilliant')"
63,1.331991,unperceptive,insightful,1.1076388,-0.22435212,"('unperceptive', 'insightful')"
64,-0.8974284,shy,confident,-1.700253,-0.8028246,"('shy', 'confident')"
65,0.4105958,insecure,secure,-0.32082888,-0.7314247,"('insecure', 'secure')"
66,-0.5113996,inactive,active,-0.3925747,0.11882493,"('inactive', 'active')"
67,-1.241259,doubtful,determined,-1.3425591,-0.10130012,"('doubtful', 'determined')"
68,-0.27508786,dependent,independent,0.11010878,0.38519663,"('dependent', 'independent')"
69,-2.0115356,lazy,industrious,-1.236878,0.7746576,"('lazy', 'industrious')"
70,1.7630471,lethargic,energetic,1.8749093,0.11186218,"('lethargic', 'energetic')"
71,-0.49800727,diffident,self-confident,0.14217338,0.64018065,"('diffident', 'self-confident')"
72,1.2331216,unambitious,ambitious,0.38915148,-0.8439702,"('unambitious', 'ambitious')"
73,0.606716,helpless,self-reliant,0.74719316,0.14047718,"('helpless', 'self-reliant')"
74,1.1419492,undedicated,dedicated,2.217641,1.0756919,"('undedicated', 'dedicated')"
75,-0.028643906,meek,impulsive,-0.65467703,-0.6260331,"('meek', 'impulsive')"
76,0.6271847,anxious,daring,0.24689068,-0.38029402,"('anxious', 'daring')"
77,-0.50512975,unmotivated,motivated,-0.7960899,-0.29096013,"('unmotivated', 'motivated')"
78,-0.8866574,nonresilient,resilient,-0.41208646,0.47457096,"('nonresilient', 'resilient')"
79,0.2401828,wavering,unwavering,0.08092538,-0.15925741,"('wavering', 'unwavering')"
80,0.12566444,dominated,dominating,-0.62304384,-0.74870825,"('dominated', 'dominating')"
81,1.2582482,submissive,aggressive,-0.5207012,-1.7789495,"('submissive', 'aggressive')"
82,1.9402328,poor,rich,1.5098944,-0.43033838,"('poor', 'rich')"
83,-0.6940852,powerless,powerful,-0.77233183,-0.07824665,"('powerless', 'powerful')"
84,-0.2098734,inferior,superior,-0.29704997,-0.087176576,"('inferior', 'superior')"
85,0.2237235,insignificant,prestigious,0.30029327,0.076569766,"('insignificant', 'prestigious')"
86,1.0227873,uninfluential,influential,1.0759741,0.053186774,"('uninfluential', 'influential')"
87,0.8855541,unsuccessful,successful,0.4395169,-0.44603717,"('unsuccessful', 'successful')"
88,1.1937689,low,eminent,1.1473459,-0.04642296,"('low', 'eminent')"
