,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.017003043,unsociable,sociable,-0.40915188,-0.39214885,"('unsociable', 'sociable')"
1,1.6070691,unfriendly,friendly,1.9358535,0.32878435,"('unfriendly', 'friendly')"
2,0.9923807,unlikable,likable,0.26863852,-0.7237421,"('unlikable', 'likable')"
3,0.16110238,repellent,pleasant,0.38956553,0.22846314,"('repellent', 'pleasant')"
4,-0.38145265,disliked,liked,-0.161784,0.21966866,"('disliked', 'liked')"
5,0.7544991,distant,outgoing,0.8834573,0.12895823,"('distant', 'outgoing')"
6,0.8924359,distant,open,1.0830488,0.19061291,"('distant', 'open')"
7,0.42645702,insensitive,sensitive,0.9755058,0.5490488,"('insensitive', 'sensitive')"
8,0.8979907,unaffectionate,affectionate,1.4823234,0.5843327,"('unaffectionate', 'affectionate')"
9,0.6619223,unaffectionate,caring,1.6237193,0.96179706,"('unaffectionate', 'caring')"
10,0.42396566,unsympathetic,sympathetic,0.4570959,0.03313023,"('unsympathetic', 'sympathetic')"
11,-0.25879288,unhelpful,helpful,-0.26899892,-0.010206044,"('unhelpful', 'helpful')"
12,-0.31145653,unsupportive,supportive,0.6262255,0.93768203,"('unsupportive', 'supportive')"
13,-0.29176626,impolite,polite,-0.30796468,-0.016198426,"('impolite', 'polite')"
14,-0.86250293,antisocial,social,-0.14271651,0.7197864,"('antisocial', 'social')"
15,0.37024227,boring,funny,0.28775394,-0.08248833,"('boring', 'funny')"
16,0.66378504,unpopular,popular,0.46909955,-0.19468549,"('unpopular', 'popular')"
17,-0.1798709,nasty,nice,0.21266153,0.39253244,"('nasty', 'nice')"
18,0.5015834,disagreeable,welcoming,1.438005,0.9364216,"('disagreeable', 'welcoming')"
19,0.3801401,inhospitable,hospitable,-0.19100028,-0.5711404,"('inhospitable', 'hospitable')"
20,-0.22948574,rough,thoughtful,-0.22814515,0.001340583,"('rough', 'thoughtful')"
21,0.15714477,immoral,moral,-0.026275229,-0.18342,"('immoral', 'moral')"
22,0.01930586,untrustworthy,trustworthy,0.33645877,0.31715292,"('untrustworthy', 'trustworthy')"
23,0.5768385,insincere,sincere,0.87680066,0.29996216,"('insincere', 'sincere')"
24,1.4508182,dishonest,honest,1.6859126,0.23509443,"('dishonest', 'honest')"
25,0.6455319,egoistic,altruistic,0.84486264,0.19933075,"('egoistic', 'altruistic')"
26,0.12921408,hardhearted,benevolent,0.84033865,0.71112454,"('hardhearted', 'benevolent')"
27,0.40545914,hardhearted,softhearted,1.1569966,0.75153744,"('hardhearted', 'softhearted')"
28,0.40021718,disloyal,loyal,0.25878376,-0.14143342,"('disloyal', 'loyal')"
29,-1.2940942,unfair,fair,-0.64248824,0.65160596,"('unfair', 'fair')"
30,0.3118837,intolerant,tolerant,0.48616505,0.17428136,"('intolerant', 'tolerant')"
31,0.14800784,evil,good,-0.046042375,-0.19405022,"('evil', 'good')"
32,1.5472983,unkind,kind,1.6647187,0.117420435,"('unkind', 'kind')"
33,-0.15959601,wrong,right,0.6035619,0.7631579,"('wrong', 'right')"
34,0.7076872,mean,honorable,0.43618733,-0.27149987,"('mean', 'honorable')"
35,-0.22695893,corrupt,incorrupt,-0.49820167,-0.27124274,"('corrupt', 'incorrupt')"
36,0.6333971,hostile,amicable,0.68333936,0.049942255,"('hostile', 'amicable')"
37,0.6564018,fake,genuine,0.4712933,-0.18510851,"('fake', 'genuine')"
38,0.15527365,untruthful,truthful,0.28867328,0.13339964,"('untruthful', 'truthful')"
39,0.40840018,exploitative,cooperative,0.83915097,0.4307508,"('exploitative', 'cooperative')"
40,0.4066784,stingy,generous,0.11637635,-0.29030207,"('stingy', 'generous')"
41,0.21874294,unforgiving,forgiving,0.17511748,-0.04362546,"('unforgiving', 'forgiving')"
42,0.18272062,unreliable,reliable,0.67056364,0.48784304,"('unreliable', 'reliable')"
43,0.58391553,irresponsible,responsible,1.0242673,0.44035178,"('irresponsible', 'responsible')"
44,-0.8114929,prejudiced,unprejudiced,-1.264168,-0.4526751,"('prejudiced', 'unprejudiced')"
45,-0.08585469,incompetent,competent,0.13624798,0.22210267,"('incompetent', 'competent')"
46,-0.6499155,uncompetitive,competitive,-0.4048321,0.24508342,"('uncompetitive', 'competitive')"
47,0.84186155,stupid,smart,0.53275245,-0.3091091,"('stupid', 'smart')"
48,0.2386966,unintelligent,intelligent,0.24738379,0.008687183,"('unintelligent', 'intelligent')"
49,-0.38002872,unable,able,0.54096216,0.9209909,"('unable', 'able')"
50,0.4759711,clumsy,skillful,0.26981357,-0.20615754,"('clumsy', 'skillful')"
51,-0.075559236,uneducated,educated,-0.19387862,-0.118319385,"('uneducated', 'educated')"
52,0.7332509,irrational,rational,0.5895563,-0.14369464,"('irrational', 'rational')"
53,0.9732894,uncreative,creative,1.3289739,0.35568452,"('uncreative', 'creative')"
54,1.6402782,incapable,capable,0.96085006,-0.67942816,"('incapable', 'capable')"
55,-0.36546725,incompetent,clever,0.15374751,0.51921475,"('incompetent', 'clever')"
56,0.1386149,impractical,practical,0.7594283,0.6208134,"('impractical', 'practical')"
57,0.20880285,unimaginative,imaginative,0.13795681,-0.070846036,"('unimaginative', 'imaginative')"
58,0.49609724,undiscriminating,discriminating,0.21700084,-0.2790964,"('undiscriminating', 'discriminating')"
59,0.48259842,foolish,wise,0.33186284,-0.15073559,"('foolish', 'wise')"
60,-0.42836168,inefficient,efficient,0.3778479,0.80620956,"('inefficient', 'efficient')"
61,-0.36737323,illogical,logical,-0.07705385,0.29031938,"('illogical', 'logical')"
62,-0.09650381,incompetent,brilliant,0.15637061,0.25287443,"('incompetent', 'brilliant')"
63,0.3164401,unperceptive,insightful,0.32562137,0.009181261,"('unperceptive', 'insightful')"
64,-0.68061286,shy,confident,-1.2552832,-0.5746704,"('shy', 'confident')"
65,-0.16264749,insecure,secure,-0.67507106,-0.5124236,"('insecure', 'secure')"
66,0.050972674,inactive,active,-0.14007568,-0.19104835,"('inactive', 'active')"
67,-0.9341217,doubtful,determined,-0.61300987,0.32111186,"('doubtful', 'determined')"
68,0.07285806,dependent,independent,-0.0065934705,-0.07945153,"('dependent', 'independent')"
69,-0.5980656,lazy,industrious,-0.094547465,0.50351816,"('lazy', 'industrious')"
70,0.39719355,lethargic,energetic,0.7198665,0.32267296,"('lethargic', 'energetic')"
71,0.08847003,diffident,self-confident,0.45107025,0.3626002,"('diffident', 'self-confident')"
72,0.840706,unambitious,ambitious,0.36661345,-0.47409254,"('unambitious', 'ambitious')"
73,0.90420717,helpless,self-reliant,0.60420686,-0.3000003,"('helpless', 'self-reliant')"
74,0.0667558,undedicated,dedicated,1.3317051,1.2649493,"('undedicated', 'dedicated')"
75,0.57984656,meek,impulsive,-0.40163723,-0.9814838,"('meek', 'impulsive')"
76,0.5203933,anxious,daring,0.4094262,-0.1109671,"('anxious', 'daring')"
77,-0.5603695,unmotivated,motivated,-0.75998807,-0.19961858,"('unmotivated', 'motivated')"
78,-1.1258845,nonresilient,resilient,-0.36290756,0.762977,"('nonresilient', 'resilient')"
79,0.6507076,wavering,unwavering,0.39518878,-0.25551882,"('wavering', 'unwavering')"
80,-0.5511103,dominated,dominating,-1.0742687,-0.5231584,"('dominated', 'dominating')"
81,0.69483024,submissive,aggressive,-0.7214662,-1.4162965,"('submissive', 'aggressive')"
82,1.3317039,poor,rich,0.59803325,-0.73367065,"('poor', 'rich')"
83,-0.49458316,powerless,powerful,-0.36100072,0.13358244,"('powerless', 'powerful')"
84,0.035779223,inferior,superior,-0.3771774,-0.4129566,"('inferior', 'superior')"
85,1.6390173,insignificant,prestigious,1.5670741,-0.07194328,"('insignificant', 'prestigious')"
86,0.1205647,uninfluential,influential,0.59274656,0.47218186,"('uninfluential', 'influential')"
87,0.13598381,unsuccessful,successful,-0.31404978,-0.4500336,"('unsuccessful', 'successful')"
88,1.0822113,low,eminent,0.91720545,-0.1650058,"('low', 'eminent')"
