,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60765797,unsociable,sociable,-0.061670527,-0.6693285,"('unsociable', 'sociable')"
1,1.9440318,unfriendly,friendly,1.8128933,-0.13113856,"('unfriendly', 'friendly')"
2,0.5197344,unlikable,likable,-0.18397795,-0.70371234,"('unlikable', 'likable')"
3,-0.19630855,repellent,pleasant,0.21059547,0.40690404,"('repellent', 'pleasant')"
4,0.3318004,disliked,liked,0.36369804,0.031897634,"('disliked', 'liked')"
5,0.97473836,distant,outgoing,0.8703134,-0.10442495,"('distant', 'outgoing')"
6,1.0583426,distant,open,0.9768696,-0.08147299,"('distant', 'open')"
7,1.1083953,insensitive,sensitive,1.3546258,0.24623048,"('insensitive', 'sensitive')"
8,1.2769247,unaffectionate,affectionate,1.6287773,0.35185254,"('unaffectionate', 'affectionate')"
9,1.1679542,unaffectionate,caring,1.6159576,0.4480034,"('unaffectionate', 'caring')"
10,1.1224866,unsympathetic,sympathetic,0.91746855,-0.20501804,"('unsympathetic', 'sympathetic')"
11,-0.22010224,unhelpful,helpful,-0.47981825,-0.25971603,"('unhelpful', 'helpful')"
12,0.43837565,unsupportive,supportive,1.0794038,0.6410281,"('unsupportive', 'supportive')"
13,-0.4242977,impolite,polite,-0.25938672,0.16491097,"('impolite', 'polite')"
14,-0.16063052,antisocial,social,0.4729263,0.63355684,"('antisocial', 'social')"
15,0.54129696,boring,funny,0.5540522,0.012755215,"('boring', 'funny')"
16,-0.6789505,unpopular,popular,-0.85842186,-0.17947137,"('unpopular', 'popular')"
17,0.24117655,nasty,nice,0.39080045,0.1496239,"('nasty', 'nice')"
18,-0.10715376,disagreeable,welcoming,0.6205055,0.7276593,"('disagreeable', 'welcoming')"
19,0.35862136,inhospitable,hospitable,-0.0054500103,-0.36407137,"('inhospitable', 'hospitable')"
20,-0.35669935,rough,thoughtful,-0.48526564,-0.1285663,"('rough', 'thoughtful')"
21,-0.05164624,immoral,moral,-0.09604201,-0.044395767,"('immoral', 'moral')"
22,0.61785346,untrustworthy,trustworthy,0.9430032,0.32514971,"('untrustworthy', 'trustworthy')"
23,0.5535778,insincere,sincere,0.7419413,0.18836349,"('insincere', 'sincere')"
24,1.3433193,dishonest,honest,1.3589647,0.015645385,"('dishonest', 'honest')"
25,1.0176249,egoistic,altruistic,0.90017575,-0.117449105,"('egoistic', 'altruistic')"
26,1.1517457,hardhearted,benevolent,1.4002713,0.24852562,"('hardhearted', 'benevolent')"
27,1.0617007,hardhearted,softhearted,1.6756814,0.61398065,"('hardhearted', 'softhearted')"
28,0.9898544,disloyal,loyal,0.27012768,-0.7197267,"('disloyal', 'loyal')"
29,-1.0025591,unfair,fair,-0.31807253,0.6844865,"('unfair', 'fair')"
30,0.0958014,intolerant,tolerant,0.29335624,0.19755484,"('intolerant', 'tolerant')"
31,0.31607342,evil,good,-0.17853817,-0.4946116,"('evil', 'good')"
32,1.5034943,unkind,kind,1.5640643,0.06057,"('unkind', 'kind')"
33,-0.1475041,wrong,right,0.41836694,0.56587106,"('wrong', 'right')"
34,0.18502486,mean,honorable,-0.10413346,-0.2891583,"('mean', 'honorable')"
35,-0.3919008,corrupt,incorrupt,-0.66754603,-0.27564523,"('corrupt', 'incorrupt')"
36,0.83759594,hostile,amicable,0.568804,-0.2687919,"('hostile', 'amicable')"
37,0.83886606,fake,genuine,0.72576255,-0.11310351,"('fake', 'genuine')"
38,0.16051081,untruthful,truthful,-0.13023609,-0.2907469,"('untruthful', 'truthful')"
39,-0.3383379,exploitative,cooperative,0.27758193,0.6159198,"('exploitative', 'cooperative')"
