,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2441568,unsociable,sociable,0.34734192,-0.89681494,"('unsociable', 'sociable')"
1,2.144367,unfriendly,friendly,2.5483952,0.40402818,"('unfriendly', 'friendly')"
2,1.5872884,unlikable,likable,0.67480797,-0.9124804,"('unlikable', 'likable')"
3,1.0297605,repellent,pleasant,1.0981909,0.068430424,"('repellent', 'pleasant')"
4,0.033297032,disliked,liked,0.50164974,0.4683527,"('disliked', 'liked')"
5,0.969364,distant,outgoing,1.1863415,0.21697754,"('distant', 'outgoing')"
6,0.90176034,distant,open,1.2594784,0.3577181,"('distant', 'open')"
7,2.0486526,insensitive,sensitive,2.098735,0.050082445,"('insensitive', 'sensitive')"
8,0.93817335,unaffectionate,affectionate,1.4207916,0.48261827,"('unaffectionate', 'affectionate')"
9,1.1784445,unaffectionate,caring,1.9325551,0.7541106,"('unaffectionate', 'caring')"
10,1.6382104,unsympathetic,sympathetic,1.0554236,-0.5827868,"('unsympathetic', 'sympathetic')"
11,0.2387476,unhelpful,helpful,0.042894945,-0.19585265,"('unhelpful', 'helpful')"
12,0.5462726,unsupportive,supportive,1.1330247,0.5867521,"('unsupportive', 'supportive')"
13,1.0780928,impolite,polite,0.672632,-0.40546083,"('impolite', 'polite')"
14,-0.73972565,antisocial,social,-0.51783794,0.22188771,"('antisocial', 'social')"
15,0.5587581,boring,funny,0.4789108,-0.079847276,"('boring', 'funny')"
16,1.0475168,unpopular,popular,0.83060753,-0.21690929,"('unpopular', 'popular')"
17,-0.03892282,nasty,nice,0.30990317,0.348826,"('nasty', 'nice')"
18,0.9457569,disagreeable,welcoming,1.6064161,0.6606592,"('disagreeable', 'welcoming')"
19,0.44293258,inhospitable,hospitable,0.27275833,-0.17017424,"('inhospitable', 'hospitable')"
20,-0.1427851,rough,thoughtful,-0.02095375,0.12183135,"('rough', 'thoughtful')"
21,1.2902288,immoral,moral,0.41746953,-0.87275934,"('immoral', 'moral')"
22,0.4184528,untrustworthy,trustworthy,0.3693409,-0.049111903,"('untrustworthy', 'trustworthy')"
23,1.3462944,insincere,sincere,1.26562,-0.08067441,"('insincere', 'sincere')"
24,2.1409519,dishonest,honest,2.0352516,-0.105700254,"('dishonest', 'honest')"
25,0.63163984,egoistic,altruistic,0.9044,0.27276015,"('egoistic', 'altruistic')"
26,-0.1127653,hardhearted,benevolent,0.37597373,0.488739,"('hardhearted', 'benevolent')"
27,0.9937068,hardhearted,softhearted,2.1435034,1.1497966,"('hardhearted', 'softhearted')"
28,0.51298547,disloyal,loyal,0.283377,-0.22960848,"('disloyal', 'loyal')"
29,-1.0956446,unfair,fair,-0.4393093,0.6563353,"('unfair', 'fair')"
30,0.54251665,intolerant,tolerant,0.40117744,-0.14133921,"('intolerant', 'tolerant')"
31,-0.30032486,evil,good,-0.31343147,-0.013106614,"('evil', 'good')"
32,2.177166,unkind,kind,2.0107338,-0.16643214,"('unkind', 'kind')"
33,-0.06881051,wrong,right,0.58023703,0.64904755,"('wrong', 'right')"
34,0.75855815,mean,honorable,0.46922043,-0.28933772,"('mean', 'honorable')"
35,-1.340564,corrupt,incorrupt,-0.8924273,0.4481367,"('corrupt', 'incorrupt')"
36,0.54542214,hostile,amicable,1.1416242,0.5962021,"('hostile', 'amicable')"
37,0.8143759,fake,genuine,0.6676174,-0.1467585,"('fake', 'genuine')"
38,-0.15482047,untruthful,truthful,0.18107972,0.3359002,"('untruthful', 'truthful')"
39,-0.042465866,exploitative,cooperative,0.34536368,0.38782954,"('exploitative', 'cooperative')"
40,1.2947643,stingy,generous,0.9572694,-0.3374949,"('stingy', 'generous')"
41,0.88199383,unforgiving,forgiving,0.5578531,-0.32414073,"('unforgiving', 'forgiving')"
42,0.68428576,unreliable,reliable,0.8805872,0.19630146,"('unreliable', 'reliable')"
43,1.0657451,irresponsible,responsible,1.0515319,-0.014213204,"('irresponsible', 'responsible')"
44,-1.1801065,prejudiced,unprejudiced,-1.4677262,-0.2876197,"('prejudiced', 'unprejudiced')"
45,0.81924003,incompetent,competent,0.95030856,0.13106853,"('incompetent', 'competent')"
46,0.34963432,uncompetitive,competitive,0.2816808,-0.06795353,"('uncompetitive', 'competitive')"
47,1.1065232,stupid,smart,0.60840166,-0.4981215,"('stupid', 'smart')"
48,1.3867024,unintelligent,intelligent,0.859434,-0.5272684,"('unintelligent', 'intelligent')"
49,0.16034932,unable,able,1.0562856,0.8959363,"('unable', 'able')"
50,0.66722405,clumsy,skillful,0.7563388,0.089114726,"('clumsy', 'skillful')"
51,0.7014724,uneducated,educated,0.32918677,-0.37228563,"('uneducated', 'educated')"
52,-0.19439045,irrational,rational,-0.15853003,0.03586042,"('irrational', 'rational')"
53,1.0156434,uncreative,creative,1.4407722,0.42512882,"('uncreative', 'creative')"
54,1.7659024,incapable,capable,1.0436188,-0.7222836,"('incapable', 'capable')"
55,0.6640233,incompetent,clever,0.39909708,-0.2649262,"('incompetent', 'clever')"
56,0.8001672,impractical,practical,0.8593235,0.0591563,"('impractical', 'practical')"
57,0.69257474,unimaginative,imaginative,0.52373976,-0.16883498,"('unimaginative', 'imaginative')"
58,0.66969687,undiscriminating,discriminating,0.61303,-0.05666685,"('undiscriminating', 'discriminating')"
59,0.14716429,foolish,wise,0.11229201,-0.03487228,"('foolish', 'wise')"
60,0.20241915,inefficient,efficient,0.44319025,0.2407711,"('inefficient', 'efficient')"
61,0.36828494,illogical,logical,0.6665188,0.29823387,"('illogical', 'logical')"
62,0.9794303,incompetent,brilliant,0.79600936,-0.18342096,"('incompetent', 'brilliant')"
63,1.0794744,unperceptive,insightful,0.94651335,-0.1329611,"('unperceptive', 'insightful')"
