,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5359098,unsociable,sociable,-0.36463055,-0.90054035,"('unsociable', 'sociable')"
1,1.3878684,unfriendly,friendly,1.8134049,0.4255365,"('unfriendly', 'friendly')"
2,1.2012218,unlikable,likable,0.28288576,-0.91833603,"('unlikable', 'likable')"
3,0.56270796,repellent,pleasant,0.5112627,-0.051445246,"('repellent', 'pleasant')"
4,-0.45796272,disliked,liked,-0.10620403,0.3517587,"('disliked', 'liked')"
5,-0.3950947,distant,outgoing,0.26252642,0.65762115,"('distant', 'outgoing')"
6,-0.4305956,distant,open,0.3594211,0.7900167,"('distant', 'open')"
7,1.8296674,insensitive,sensitive,1.820221,-0.009446502,"('insensitive', 'sensitive')"
8,0.8645611,unaffectionate,affectionate,1.477581,0.61301994,"('unaffectionate', 'affectionate')"
9,0.6008704,unaffectionate,caring,1.540767,0.9398966,"('unaffectionate', 'caring')"
10,1.6279583,unsympathetic,sympathetic,1.0752987,-0.55265963,"('unsympathetic', 'sympathetic')"
11,0.07544878,unhelpful,helpful,-0.21021926,-0.28566805,"('unhelpful', 'helpful')"
12,0.73752964,unsupportive,supportive,1.3348883,0.5973587,"('unsupportive', 'supportive')"
13,0.25305,impolite,polite,0.064053334,-0.18899667,"('impolite', 'polite')"
14,-0.60009587,antisocial,social,-0.11110404,0.48899183,"('antisocial', 'social')"
15,0.10405584,boring,funny,0.0776037,-0.026452139,"('boring', 'funny')"
16,0.4483115,unpopular,popular,0.24073203,-0.20757948,"('unpopular', 'popular')"
17,-0.22144125,nasty,nice,0.06888111,0.29032236,"('nasty', 'nice')"
18,0.5419437,disagreeable,welcoming,1.2985362,0.75659245,"('disagreeable', 'welcoming')"
19,0.08142922,inhospitable,hospitable,-0.14982939,-0.2312586,"('inhospitable', 'hospitable')"
20,-0.2898619,rough,thoughtful,-0.23573558,0.054126307,"('rough', 'thoughtful')"
21,1.2505174,immoral,moral,0.32846934,-0.92204803,"('immoral', 'moral')"
22,0.31471506,untrustworthy,trustworthy,0.17767577,-0.13703929,"('untrustworthy', 'trustworthy')"
23,1.2966099,insincere,sincere,1.1150743,-0.1815356,"('insincere', 'sincere')"
24,1.8680604,dishonest,honest,1.750421,-0.1176393,"('dishonest', 'honest')"
25,0.72583896,egoistic,altruistic,0.88255906,0.1567201,"('egoistic', 'altruistic')"
26,0.039200664,hardhearted,benevolent,0.5757147,0.53651404,"('hardhearted', 'benevolent')"
27,0.52130324,hardhearted,softhearted,1.393204,0.87190074,"('hardhearted', 'softhearted')"
28,0.3392666,disloyal,loyal,0.020510938,-0.31875566,"('disloyal', 'loyal')"
29,-1.4775295,unfair,fair,-0.803035,0.6744945,"('unfair', 'fair')"
30,0.8532859,intolerant,tolerant,0.7014552,-0.15183073,"('intolerant', 'tolerant')"
31,-0.9573032,evil,good,-0.748243,0.20906025,"('evil', 'good')"
32,1.9529123,unkind,kind,1.748877,-0.20403528,"('unkind', 'kind')"
33,-0.45109653,wrong,right,0.4765951,0.92769164,"('wrong', 'right')"
34,0.32563418,mean,honorable,0.056111056,-0.2695231,"('mean', 'honorable')"
35,-1.6266885,corrupt,incorrupt,-1.2816666,0.34502184,"('corrupt', 'incorrupt')"
36,0.074119925,hostile,amicable,0.40674168,0.33262175,"('hostile', 'amicable')"
37,0.73582166,fake,genuine,0.64443284,-0.09138882,"('fake', 'genuine')"
38,0.0539449,untruthful,truthful,0.27851623,0.22457133,"('untruthful', 'truthful')"
39,0.10604814,exploitative,cooperative,0.41803333,0.3119852,"('exploitative', 'cooperative')"
40,0.9043421,stingy,generous,0.427361,-0.4769811,"('stingy', 'generous')"
41,0.97213954,unforgiving,forgiving,0.4550118,-0.51712775,"('unforgiving', 'forgiving')"
42,0.5029122,unreliable,reliable,0.8303062,0.32739395,"('unreliable', 'reliable')"
43,1.2861868,irresponsible,responsible,1.3911637,0.10497689,"('irresponsible', 'responsible')"
44,-0.91299266,prejudiced,unprejudiced,-1.2711164,-0.35812372,"('prejudiced', 'unprejudiced')"
45,0.36531895,incompetent,competent,0.28994757,-0.075371385,"('incompetent', 'competent')"
46,0.12672554,uncompetitive,competitive,-0.006802207,-0.13352774,"('uncompetitive', 'competitive')"
47,0.82033354,stupid,smart,0.38998994,-0.4303436,"('stupid', 'smart')"
48,1.4786893,unintelligent,intelligent,0.7936594,-0.6850299,"('unintelligent', 'intelligent')"
49,0.060062654,unable,able,0.7927201,0.73265743,"('unable', 'able')"
50,0.58039105,clumsy,skillful,0.61341274,0.03302169,"('clumsy', 'skillful')"
51,0.847874,uneducated,educated,0.18224066,-0.6656333,"('uneducated', 'educated')"
52,0.1631464,irrational,rational,0.26288655,0.09974015,"('irrational', 'rational')"
53,1.0934232,uncreative,creative,1.4177865,0.32436323,"('uncreative', 'creative')"
