,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34361255,unsociable,sociable,-0.16207872,-0.5056913,"('unsociable', 'sociable')"
1,1.6577996,unfriendly,friendly,2.0467103,0.38891065,"('unfriendly', 'friendly')"
2,1.0329251,unlikable,likable,0.34526032,-0.6876648,"('unlikable', 'likable')"
3,0.62338835,repellent,pleasant,0.7820918,0.15870345,"('repellent', 'pleasant')"
4,-0.39279306,disliked,liked,0.06540762,0.4582007,"('disliked', 'liked')"
5,-0.11364173,distant,outgoing,0.47029424,0.583936,"('distant', 'outgoing')"
6,-0.05042518,distant,open,0.5397637,0.59018886,"('distant', 'open')"
7,1.3908101,insensitive,sensitive,1.5374221,0.14661193,"('insensitive', 'sensitive')"
8,1.2867621,unaffectionate,affectionate,1.6693013,0.38253915,"('unaffectionate', 'affectionate')"
9,0.95913506,unaffectionate,caring,1.6571848,0.6980498,"('unaffectionate', 'caring')"
10,1.3075736,unsympathetic,sympathetic,0.88148683,-0.42608672,"('unsympathetic', 'sympathetic')"
11,0.35569024,unhelpful,helpful,0.00949243,-0.3461978,"('unhelpful', 'helpful')"
12,0.26072842,unsupportive,supportive,1.1470774,0.886349,"('unsupportive', 'supportive')"
13,0.10002023,impolite,polite,-0.10530282,-0.20532304,"('impolite', 'polite')"
14,-0.28160736,antisocial,social,0.35249254,0.6340999,"('antisocial', 'social')"
15,0.5142586,boring,funny,0.3192111,-0.19504753,"('boring', 'funny')"
16,0.2677251,unpopular,popular,-0.06661223,-0.33433735,"('unpopular', 'popular')"
17,-0.028153695,nasty,nice,0.22260758,0.25076127,"('nasty', 'nice')"
18,0.3624003,disagreeable,welcoming,1.2533927,0.8909924,"('disagreeable', 'welcoming')"
19,0.31163606,inhospitable,hospitable,-0.1497468,-0.46138287,"('inhospitable', 'hospitable')"
20,-0.23917039,rough,thoughtful,-0.23611121,0.0030591786,"('rough', 'thoughtful')"
21,0.84709334,immoral,moral,0.23395911,-0.61313426,"('immoral', 'moral')"
22,0.19100279,untrustworthy,trustworthy,0.4511893,0.26018652,"('untrustworthy', 'trustworthy')"
23,1.5008187,insincere,sincere,1.3905722,-0.11024654,"('insincere', 'sincere')"
24,1.7153883,dishonest,honest,1.7612572,0.045868874,"('dishonest', 'honest')"
25,1.2461007,egoistic,altruistic,1.4347119,0.18861127,"('egoistic', 'altruistic')"
