,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8983588,unsociable,sociable,0.05597844,-0.8423804,"('unsociable', 'sociable')"
1,1.5920867,unfriendly,friendly,1.308813,-0.2832737,"('unfriendly', 'friendly')"
2,0.44899115,unlikable,likable,-0.3043693,-0.75336045,"('unlikable', 'likable')"
3,0.005923532,repellent,pleasant,0.30974036,0.30381683,"('repellent', 'pleasant')"
4,0.06388019,disliked,liked,0.08579787,0.021917678,"('disliked', 'liked')"
5,0.6809457,distant,outgoing,0.48201415,-0.19893155,"('distant', 'outgoing')"
6,0.66165495,distant,open,0.4827344,-0.17892054,"('distant', 'open')"
7,1.3855497,insensitive,sensitive,1.3680904,-0.017459273,"('insensitive', 'sensitive')"
8,0.96513003,unaffectionate,affectionate,1.3984135,0.4332835,"('unaffectionate', 'affectionate')"
9,0.83546394,unaffectionate,caring,1.2072196,0.37175566,"('unaffectionate', 'caring')"
10,1.5698271,unsympathetic,sympathetic,1.2487875,-0.32103956,"('unsympathetic', 'sympathetic')"
11,0.06567775,unhelpful,helpful,-0.30674887,-0.37242663,"('unhelpful', 'helpful')"
12,0.4797421,unsupportive,supportive,0.96594167,0.48619956,"('unsupportive', 'supportive')"
13,-0.06870362,impolite,polite,0.06354043,0.13224405,"('impolite', 'polite')"
14,0.17192999,antisocial,social,0.52863514,0.35670516,"('antisocial', 'social')"
15,0.61180246,boring,funny,0.5366372,-0.07516527,"('boring', 'funny')"
16,-0.7880349,unpopular,popular,-0.953253,-0.16521806,"('unpopular', 'popular')"
17,0.3787833,nasty,nice,0.42784232,0.049059033,"('nasty', 'nice')"
18,-0.084044024,disagreeable,welcoming,0.49566135,0.57970536,"('disagreeable', 'welcoming')"
19,0.0029242337,inhospitable,hospitable,-0.3774951,-0.38041934,"('inhospitable', 'hospitable')"
20,-0.36423954,rough,thoughtful,-0.47552752,-0.11128798,"('rough', 'thoughtful')"
21,0.32136333,immoral,moral,0.14902891,-0.17233442,"('immoral', 'moral')"
22,0.7063535,untrustworthy,trustworthy,0.7402286,0.033875108,"('untrustworthy', 'trustworthy')"
23,0.6754309,insincere,sincere,0.77731305,0.10188216,"('insincere', 'sincere')"
24,1.3328177,dishonest,honest,1.2387074,-0.09411025,"('dishonest', 'honest')"
25,0.7247164,egoistic,altruistic,0.67621976,-0.048496664,"('egoistic', 'altruistic')"
26,1.0360698,hardhearted,benevolent,1.1621275,0.12605774,"('hardhearted', 'benevolent')"
27,0.96089816,hardhearted,softhearted,1.5521773,0.59127915,"('hardhearted', 'softhearted')"
28,1.212765,disloyal,loyal,0.3755573,-0.8372077,"('disloyal', 'loyal')"
29,-1.1606417,unfair,fair,-0.5054774,0.65516424,"('unfair', 'fair')"
30,0.53745246,intolerant,tolerant,0.5511031,0.013650656,"('intolerant', 'tolerant')"
31,-0.09977658,evil,good,-0.74085754,-0.641081,"('evil', 'good')"
32,1.3936335,unkind,kind,1.384493,-0.0091404915,"('unkind', 'kind')"
33,-0.4141295,wrong,right,0.13921142,0.5533409,"('wrong', 'right')"
34,0.22603673,mean,honorable,-0.20496795,-0.43100467,"('mean', 'honorable')"
35,-0.64560485,corrupt,incorrupt,-0.90493065,-0.2593258,"('corrupt', 'incorrupt')"
36,0.71449804,hostile,amicable,0.33750483,-0.3769932,"('hostile', 'amicable')"
37,0.9875263,fake,genuine,0.81273985,-0.17478645,"('fake', 'genuine')"
38,0.14376771,untruthful,truthful,-0.2715999,-0.4153676,"('untruthful', 'truthful')"
39,-0.43407527,exploitative,cooperative,0.17813101,0.6122063,"('exploitative', 'cooperative')"
40,1.3794105,stingy,generous,0.8223043,-0.5571062,"('stingy', 'generous')"
41,1.524352,unforgiving,forgiving,0.5662552,-0.95809674,"('unforgiving', 'forgiving')"
42,0.27775818,unreliable,reliable,0.64584583,0.36808765,"('unreliable', 'reliable')"
43,0.469936,irresponsible,responsible,0.73907375,0.26913774,"('irresponsible', 'responsible')"
44,-0.89785314,prejudiced,unprejudiced,-1.0382282,-0.14037502,"('prejudiced', 'unprejudiced')"
45,1.5032974,incompetent,competent,0.9676674,-0.53563005,"('incompetent', 'competent')"
46,0.13489315,uncompetitive,competitive,0.22401357,0.08912042,"('uncompetitive', 'competitive')"
47,0.41877708,stupid,smart,0.22462057,-0.19415651,"('stupid', 'smart')"
48,0.3366254,unintelligent,intelligent,0.20937607,-0.12724933,"('unintelligent', 'intelligent')"
49,-0.6861112,unable,able,0.00954757,0.6956588,"('unable', 'able')"
50,0.29050112,clumsy,skillful,0.045862563,-0.24463856,"('clumsy', 'skillful')"
51,0.2062541,uneducated,educated,0.114449725,-0.09180437,"('uneducated', 'educated')"
52,0.014503665,irrational,rational,-0.27943486,-0.29393852,"('irrational', 'rational')"
53,0.46133992,uncreative,creative,0.7417438,0.28040388,"('uncreative', 'creative')"
54,0.70116276,incapable,capable,0.16670407,-0.5344587,"('incapable', 'capable')"
55,0.47032356,incompetent,clever,0.6185035,0.14817995,"('incompetent', 'clever')"
56,0.12198282,impractical,practical,0.461047,0.33906418,"('impractical', 'practical')"
57,1.3336463,unimaginative,imaginative,0.7755351,-0.5581112,"('unimaginative', 'imaginative')"
58,1.277546,undiscriminating,discriminating,0.81466496,-0.4628811,"('undiscriminating', 'discriminating')"
59,-0.15420505,foolish,wise,-0.27227843,-0.118073374,"('foolish', 'wise')"
60,-0.41163385,inefficient,efficient,0.121330425,0.5329643,"('inefficient', 'efficient')"
61,-0.35866502,illogical,logical,-0.015794214,0.3428708,"('illogical', 'logical')"
62,-0.07003878,incompetent,brilliant,0.20417953,0.27421832,"('incompetent', 'brilliant')"
63,0.5312138,unperceptive,insightful,0.3806194,-0.15059441,"('unperceptive', 'insightful')"
64,-0.5182844,shy,confident,-1.0703794,-0.552095,"('shy', 'confident')"
65,0.1918132,insecure,secure,-0.29979736,-0.49161056,"('insecure', 'secure')"
66,-0.29629964,inactive,active,-0.56438106,-0.26808143,"('inactive', 'active')"
67,-1.1474817,doubtful,determined,-0.9128376,0.23464406,"('doubtful', 'determined')"
68,-0.7857839,dependent,independent,-0.42297065,0.36281323,"('dependent', 'independent')"
69,-0.6657683,lazy,industrious,-0.8507187,-0.18495035,"('lazy', 'industrious')"
70,1.4702201,lethargic,energetic,1.501846,0.031625867,"('lethargic', 'energetic')"
71,-0.15014005,diffident,self-confident,-0.06360935,0.0865307,"('diffident', 'self-confident')"
72,0.65495956,unambitious,ambitious,0.32224846,-0.3327111,"('unambitious', 'ambitious')"
73,0.27121753,helpless,self-reliant,0.31120282,0.0399853,"('helpless', 'self-reliant')"
74,0.68803614,undedicated,dedicated,1.6903367,1.0023005,"('undedicated', 'dedicated')"
75,0.38520026,meek,impulsive,-0.48758376,-0.872784,"('meek', 'impulsive')"
76,0.12947851,anxious,daring,0.41827232,0.2887938,"('anxious', 'daring')"
77,-1.0014561,unmotivated,motivated,-1.5201237,-0.5186676,"('unmotivated', 'motivated')"
78,-0.5981828,nonresilient,resilient,-0.40966564,0.18851715,"('nonresilient', 'resilient')"
79,0.9697416,wavering,unwavering,0.48173577,-0.48800582,"('wavering', 'unwavering')"
80,-0.08592754,dominated,dominating,-0.6247311,-0.5388036,"('dominated', 'dominating')"
81,0.6434162,submissive,aggressive,-0.6229334,-1.2663496,"('submissive', 'aggressive')"
82,1.2651842,poor,rich,0.627421,-0.63776314,"('poor', 'rich')"
83,-0.5658092,powerless,powerful,-0.48894757,0.07686162,"('powerless', 'powerful')"
84,-0.3063715,inferior,superior,-0.47797668,-0.17160517,"('inferior', 'superior')"
85,0.35672396,insignificant,prestigious,0.17748243,-0.17924154,"('insignificant', 'prestigious')"
86,0.93058765,uninfluential,influential,0.77194756,-0.15864009,"('uninfluential', 'influential')"
87,-0.20862296,unsuccessful,successful,-0.44755337,-0.2389304,"('unsuccessful', 'successful')"
88,0.8743602,low,eminent,0.59270376,-0.28165644,"('low', 'eminent')"
