,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7474223,unsociable,sociable,-0.054836772,-0.802259,"('unsociable', 'sociable')"
1,1.9631264,unfriendly,friendly,2.3562634,0.39313698,"('unfriendly', 'friendly')"
2,1.3652862,unlikable,likable,0.46350628,-0.90177995,"('unlikable', 'likable')"
3,0.4082448,repellent,pleasant,0.67674536,0.26850057,"('repellent', 'pleasant')"
4,-0.2340653,disliked,liked,0.16841187,0.40247715,"('disliked', 'liked')"
5,0.8715942,distant,outgoing,1.0864837,0.21488953,"('distant', 'outgoing')"
6,0.7663496,distant,open,1.0916425,0.3252929,"('distant', 'open')"
7,1.4732577,insensitive,sensitive,1.5577978,0.08454013,"('insensitive', 'sensitive')"
8,0.7840578,unaffectionate,affectionate,1.4700203,0.6859625,"('unaffectionate', 'affectionate')"
9,0.9664277,unaffectionate,caring,1.7342775,0.7678498,"('unaffectionate', 'caring')"
10,1.597725,unsympathetic,sympathetic,1.0748196,-0.52290547,"('unsympathetic', 'sympathetic')"
11,0.4513304,unhelpful,helpful,0.21690676,-0.23442364,"('unhelpful', 'helpful')"
12,0.30680138,unsupportive,supportive,1.0110749,0.7042735,"('unsupportive', 'supportive')"
13,1.1322312,impolite,polite,0.7018267,-0.43040454,"('impolite', 'polite')"
14,-1.0580256,antisocial,social,-0.96578896,0.09223664,"('antisocial', 'social')"
15,1.0528638,boring,funny,0.77316135,-0.27970248,"('boring', 'funny')"
16,0.85115016,unpopular,popular,0.6518707,-0.19927943,"('unpopular', 'popular')"
17,0.38057035,nasty,nice,0.6568862,0.27631587,"('nasty', 'nice')"
18,0.59174836,disagreeable,welcoming,1.3052791,0.7135308,"('disagreeable', 'welcoming')"
19,0.6650083,inhospitable,hospitable,0.3353142,-0.3296941,"('inhospitable', 'hospitable')"
20,-0.04510892,rough,thoughtful,-0.14270349,-0.09759457,"('rough', 'thoughtful')"
21,0.9675952,immoral,moral,0.25799903,-0.70959616,"('immoral', 'moral')"
22,0.26481396,untrustworthy,trustworthy,0.21451712,-0.050296843,"('untrustworthy', 'trustworthy')"
23,1.4260445,insincere,sincere,1.2395934,-0.18645108,"('insincere', 'sincere')"
24,1.8057282,dishonest,honest,1.7757465,-0.029981732,"('dishonest', 'honest')"
25,0.3324443,egoistic,altruistic,0.60895485,0.27651054,"('egoistic', 'altruistic')"
26,-0.20254576,hardhearted,benevolent,0.3315154,0.5340612,"('hardhearted', 'benevolent')"
27,0.84027916,hardhearted,softhearted,1.8622296,1.0219505,"('hardhearted', 'softhearted')"
28,0.520417,disloyal,loyal,0.3351154,-0.18530157,"('disloyal', 'loyal')"
29,-1.3631111,unfair,fair,-0.61962485,0.7434863,"('unfair', 'fair')"
30,0.8190749,intolerant,tolerant,0.70174927,-0.11732566,"('intolerant', 'tolerant')"
31,-0.5296415,evil,good,-0.59532136,-0.06567985,"('evil', 'good')"
32,2.07651,unkind,kind,1.8632038,-0.21330619,"('unkind', 'kind')"
33,-0.18694279,wrong,right,0.6554464,0.8423892,"('wrong', 'right')"
34,0.6799724,mean,honorable,0.3776082,-0.3023642,"('mean', 'honorable')"
35,-1.068993,corrupt,incorrupt,-0.84906274,0.21993023,"('corrupt', 'incorrupt')"
36,0.6097514,hostile,amicable,1.1978695,0.58811814,"('hostile', 'amicable')"
37,0.7623988,fake,genuine,0.6454424,-0.11695635,"('fake', 'genuine')"
38,0.21971047,untruthful,truthful,0.53343385,0.3137234,"('untruthful', 'truthful')"
39,-0.017102543,exploitative,cooperative,0.3019134,0.31901595,"('exploitative', 'cooperative')"
40,0.57040083,stingy,generous,0.3112164,-0.25918442,"('stingy', 'generous')"
41,0.8383204,unforgiving,forgiving,0.5177993,-0.32052106,"('unforgiving', 'forgiving')"
42,0.5645304,unreliable,reliable,0.73036164,0.16583127,"('unreliable', 'reliable')"
43,1.1288501,irresponsible,responsible,1.1250944,-0.0037556887,"('irresponsible', 'responsible')"
44,-0.6831716,prejudiced,unprejudiced,-1.0825361,-0.39936453,"('prejudiced', 'unprejudiced')"
45,0.6728578,incompetent,competent,0.759963,0.087105155,"('incompetent', 'competent')"
46,0.10642416,uncompetitive,competitive,0.32149228,0.21506813,"('uncompetitive', 'competitive')"
47,0.87138015,stupid,smart,0.41536212,-0.45601803,"('stupid', 'smart')"
48,1.0984061,unintelligent,intelligent,0.6861295,-0.41227657,"('unintelligent', 'intelligent')"
49,0.24520773,unable,able,1.3034313,1.0582235,"('unable', 'able')"
50,0.67388916,clumsy,skillful,0.6904365,0.016547322,"('clumsy', 'skillful')"
51,0.16083154,uneducated,educated,-0.12652479,-0.28735632,"('uneducated', 'educated')"
52,-0.2566531,irrational,rational,-0.13020627,0.12644683,"('irrational', 'rational')"
53,0.6111996,uncreative,creative,1.1756058,0.56440616,"('uncreative', 'creative')"
54,1.9667566,incapable,capable,1.3819405,-0.5848161,"('incapable', 'capable')"
55,0.12818152,incompetent,clever,0.006746134,-0.12143538,"('incompetent', 'clever')"
56,0.82260257,impractical,practical,0.84094644,0.018343866,"('impractical', 'practical')"
57,0.65829057,unimaginative,imaginative,0.5834718,-0.07481879,"('unimaginative', 'imaginative')"
58,0.40198764,undiscriminating,discriminating,0.42604652,0.024058878,"('undiscriminating', 'discriminating')"
59,0.25525755,foolish,wise,0.27761,0.022352457,"('foolish', 'wise')"
60,0.05272221,inefficient,efficient,0.2896097,0.23688748,"('inefficient', 'efficient')"
61,-0.14904161,illogical,logical,0.21748812,0.36652973,"('illogical', 'logical')"
62,0.7937648,incompetent,brilliant,0.7044923,-0.08927256,"('incompetent', 'brilliant')"
63,0.9162224,unperceptive,insightful,0.90109825,-0.015124142,"('unperceptive', 'insightful')"
64,-1.4695315,shy,confident,-2.1832473,-0.7137158,"('shy', 'confident')"
65,0.23635726,insecure,secure,-0.78981376,-1.026171,"('insecure', 'secure')"
66,-0.3642368,inactive,active,-0.38380006,-0.019563258,"('inactive', 'active')"
67,-1.0258181,doubtful,determined,-0.95910436,0.06671375,"('doubtful', 'determined')"
68,-0.078788966,dependent,independent,0.12139972,0.2001887,"('dependent', 'independent')"
69,-1.3406284,lazy,industrious,-0.6711658,0.66946256,"('lazy', 'industrious')"
70,1.0661228,lethargic,energetic,1.280512,0.2143892,"('lethargic', 'energetic')"
71,0.19112886,diffident,self-confident,0.20612815,0.014999285,"('diffident', 'self-confident')"
72,0.92976475,unambitious,ambitious,0.20921415,-0.7205506,"('unambitious', 'ambitious')"
