,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8862474,unsociable,sociable,0.110540956,-0.7757064,"('unsociable', 'sociable')"
1,1.1068606,unfriendly,friendly,1.4275473,0.3206867,"('unfriendly', 'friendly')"
2,1.1215074,unlikable,likable,0.31734493,-0.8041625,"('unlikable', 'likable')"
3,0.56432104,repellent,pleasant,0.77024627,0.20592523,"('repellent', 'pleasant')"
4,-0.35714594,disliked,liked,-0.091147915,0.265998,"('disliked', 'liked')"
5,0.0457808,distant,outgoing,0.4014581,0.3556773,"('distant', 'outgoing')"
6,0.105760284,distant,open,0.4515736,0.34581333,"('distant', 'open')"
7,1.4579033,insensitive,sensitive,1.7072338,0.24933052,"('insensitive', 'sensitive')"
8,0.44215775,unaffectionate,affectionate,1.0215049,0.57934713,"('unaffectionate', 'affectionate')"
9,0.4955759,unaffectionate,caring,1.2947792,0.7992033,"('unaffectionate', 'caring')"
10,1.4482405,unsympathetic,sympathetic,1.0503227,-0.39791787,"('unsympathetic', 'sympathetic')"
11,0.054640435,unhelpful,helpful,-0.095947474,-0.15058792,"('unhelpful', 'helpful')"
12,0.6532445,unsupportive,supportive,1.2790099,0.62576544,"('unsupportive', 'supportive')"
13,0.37380302,impolite,polite,0.38152403,0.007721007,"('impolite', 'polite')"
14,-0.098232776,antisocial,social,0.4760836,0.5743164,"('antisocial', 'social')"
15,0.14632247,boring,funny,0.065821595,-0.08050088,"('boring', 'funny')"
16,0.08473271,unpopular,popular,-0.051951952,-0.13668466,"('unpopular', 'popular')"
17,0.17141819,nasty,nice,0.45698538,0.2855672,"('nasty', 'nice')"
18,0.4028665,disagreeable,welcoming,1.1847597,0.78189325,"('disagreeable', 'welcoming')"
19,0.07771466,inhospitable,hospitable,-0.2685183,-0.34623295,"('inhospitable', 'hospitable')"
20,-0.6617607,rough,thoughtful,-0.44157717,0.22018352,"('rough', 'thoughtful')"
21,0.8490492,immoral,moral,0.26475936,-0.58428985,"('immoral', 'moral')"
22,0.86615294,untrustworthy,trustworthy,0.6952371,-0.17091584,"('untrustworthy', 'trustworthy')"
23,1.0280108,insincere,sincere,1.1648861,0.13687527,"('insincere', 'sincere')"
24,1.5888432,dishonest,honest,1.4626285,-0.12621474,"('dishonest', 'honest')"
25,0.26065043,egoistic,altruistic,0.4498792,0.18922877,"('egoistic', 'altruistic')"
26,0.19944292,hardhearted,benevolent,0.6133378,0.4138949,"('hardhearted', 'benevolent')"
27,0.337972,hardhearted,softhearted,1.0584682,0.72049624,"('hardhearted', 'softhearted')"
28,0.3832402,disloyal,loyal,0.1810691,-0.20217109,"('disloyal', 'loyal')"
29,-1.3774422,unfair,fair,-0.72998244,0.6474598,"('unfair', 'fair')"
30,1.1094877,intolerant,tolerant,0.885811,-0.22367668,"('intolerant', 'tolerant')"
31,-0.6145798,evil,good,-0.7106968,-0.09611702,"('evil', 'good')"
32,1.4993877,unkind,kind,1.5904989,0.09111118,"('unkind', 'kind')"
33,-0.29057103,wrong,right,0.5414034,0.83197445,"('wrong', 'right')"
34,0.13289414,mean,honorable,-0.04287888,-0.17577302,"('mean', 'honorable')"
35,-1.3503789,corrupt,incorrupt,-1.378927,-0.028548121,"('corrupt', 'incorrupt')"
36,0.035861578,hostile,amicable,0.282244,0.24638242,"('hostile', 'amicable')"
37,0.5147563,fake,genuine,0.48059037,-0.03416595,"('fake', 'genuine')"
38,-0.00061349384,untruthful,truthful,-0.072903916,-0.07229042,"('untruthful', 'truthful')"
39,-0.014486134,exploitative,cooperative,0.5020389,0.51652503,"('exploitative', 'cooperative')"
40,0.72065866,stingy,generous,0.3829492,-0.33770946,"('stingy', 'generous')"
41,1.0715817,unforgiving,forgiving,0.52965206,-0.54192966,"('unforgiving', 'forgiving')"
42,0.6459323,unreliable,reliable,0.9720647,0.32613236,"('unreliable', 'reliable')"
43,1.3467366,irresponsible,responsible,1.4244184,0.0776819,"('irresponsible', 'responsible')"
44,-1.1905752,prejudiced,unprejudiced,-1.5001239,-0.30954862,"('prejudiced', 'unprejudiced')"
45,0.81116277,incompetent,competent,0.7109011,-0.10026169,"('incompetent', 'competent')"
46,0.29718903,uncompetitive,competitive,0.29670948,-0.00047954917,"('uncompetitive', 'competitive')"
47,0.86873806,stupid,smart,0.7273933,-0.14134473,"('stupid', 'smart')"
48,1.0168962,unintelligent,intelligent,0.6345149,-0.38238132,"('unintelligent', 'intelligent')"
49,-0.3622006,unable,able,0.6360193,0.99821985,"('unable', 'able')"
50,0.19110136,clumsy,skillful,0.37578526,0.1846839,"('clumsy', 'skillful')"
51,0.32819042,uneducated,educated,0.017534519,-0.3106559,"('uneducated', 'educated')"
52,-0.41314209,irrational,rational,-0.26625842,0.14688367,"('irrational', 'rational')"
53,0.7891477,uncreative,creative,1.2007539,0.41160625,"('uncreative', 'creative')"
54,1.3539802,incapable,capable,0.6301181,-0.7238621,"('incapable', 'capable')"
55,0.43810493,incompetent,clever,0.4607458,0.022640884,"('incompetent', 'clever')"
56,0.8446789,impractical,practical,1.1699605,0.32528162,"('impractical', 'practical')"
57,0.8059605,unimaginative,imaginative,0.40306878,-0.4028917,"('unimaginative', 'imaginative')"
58,0.64715314,undiscriminating,discriminating,0.43295807,-0.21419507,"('undiscriminating', 'discriminating')"
59,0.09421204,foolish,wise,0.13623013,0.042018086,"('foolish', 'wise')"
60,0.27693,inefficient,efficient,0.7181289,0.44119892,"('inefficient', 'efficient')"
61,-0.14616336,illogical,logical,0.19605581,0.34221917,"('illogical', 'logical')"
62,0.5574943,incompetent,brilliant,0.53476673,-0.02272755,"('incompetent', 'brilliant')"
63,1.321275,unperceptive,insightful,1.0156957,-0.3055793,"('unperceptive', 'insightful')"
64,-0.26214465,shy,confident,-0.91841555,-0.65627086,"('shy', 'confident')"
65,0.63708055,insecure,secure,-0.17357278,-0.8106533,"('insecure', 'secure')"
66,-0.39829215,inactive,active,-0.29933995,0.098952204,"('inactive', 'active')"
67,-0.7140116,doubtful,determined,-0.22659375,0.48741788,"('doubtful', 'determined')"
68,-0.22349755,dependent,independent,-0.010337748,0.2131598,"('dependent', 'independent')"
69,-1.3458287,lazy,industrious,-0.56444573,0.7813829,"('lazy', 'industrious')"
70,1.5786759,lethargic,energetic,1.4623977,-0.11627817,"('lethargic', 'energetic')"
71,-0.052442577,diffident,self-confident,0.26478907,0.31723166,"('diffident', 'self-confident')"
72,0.83366156,unambitious,ambitious,0.3480909,-0.48557067,"('unambitious', 'ambitious')"
73,0.3809216,helpless,self-reliant,0.36850163,-0.012419969,"('helpless', 'self-reliant')"
74,0.5234037,undedicated,dedicated,1.7087573,1.1853535,"('undedicated', 'dedicated')"
75,0.18643709,meek,impulsive,-0.629117,-0.8155541,"('meek', 'impulsive')"
76,0.7383197,anxious,daring,0.62552303,-0.112796664,"('anxious', 'daring')"
77,0.28727266,unmotivated,motivated,-0.42930856,-0.7165812,"('unmotivated', 'motivated')"
78,-1.0250659,nonresilient,resilient,-0.33892578,0.6861401,"('nonresilient', 'resilient')"
79,0.184145,wavering,unwavering,0.11932219,-0.064822815,"('wavering', 'unwavering')"
80,-0.5375146,dominated,dominating,-0.9274541,-0.3899395,"('dominated', 'dominating')"
81,1.3968346,submissive,aggressive,-0.24119407,-1.6380286,"('submissive', 'aggressive')"
82,1.2818229,poor,rich,0.59164006,-0.69018286,"('poor', 'rich')"
83,-0.39850733,powerless,powerful,-0.15464026,0.24386707,"('powerless', 'powerful')"
84,0.111499265,inferior,superior,-0.23350975,-0.34500903,"('inferior', 'superior')"
85,0.6644941,insignificant,prestigious,0.68511355,0.020619452,"('insignificant', 'prestigious')"
86,0.5109333,uninfluential,influential,0.6768297,0.16589642,"('uninfluential', 'influential')"
87,-0.100701205,unsuccessful,successful,-0.4460709,-0.3453697,"('unsuccessful', 'successful')"
88,0.95779896,low,eminent,0.57652575,-0.3812732,"('low', 'eminent')"
