,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11854832,unsociable,sociable,-0.3864247,-0.504973,"('unsociable', 'sociable')"
1,1.8239324,unfriendly,friendly,2.3208802,0.49694777,"('unfriendly', 'friendly')"
2,1.290454,unlikable,likable,0.45148358,-0.8389704,"('unlikable', 'likable')"
3,0.2724516,repellent,pleasant,0.39068854,0.11823693,"('repellent', 'pleasant')"
4,-0.62354153,disliked,liked,-0.19887333,0.4246682,"('disliked', 'liked')"
5,0.6411291,distant,outgoing,0.8422682,0.20113915,"('distant', 'outgoing')"
6,0.529902,distant,open,0.95990247,0.43000048,"('distant', 'open')"
7,1.146529,insensitive,sensitive,1.4580485,0.3115195,"('insensitive', 'sensitive')"
8,1.0492405,unaffectionate,affectionate,1.7452556,0.6960151,"('unaffectionate', 'affectionate')"
9,1.027384,unaffectionate,caring,1.95132,0.923936,"('unaffectionate', 'caring')"
10,0.9198714,unsympathetic,sympathetic,0.82250255,-0.09736884,"('unsympathetic', 'sympathetic')"
11,0.43369973,unhelpful,helpful,0.116720214,-0.31697953,"('unhelpful', 'helpful')"
12,0.32189962,unsupportive,supportive,1.206903,0.8850033,"('unsupportive', 'supportive')"
13,0.39255705,impolite,polite,0.05921872,-0.33333832,"('impolite', 'polite')"
14,-0.89284927,antisocial,social,-0.18295121,0.70989805,"('antisocial', 'social')"
15,0.38728476,boring,funny,0.20644459,-0.18084016,"('boring', 'funny')"
16,0.87525815,unpopular,popular,0.6616392,-0.21361893,"('unpopular', 'popular')"
17,0.017684715,nasty,nice,0.29054746,0.27286273,"('nasty', 'nice')"
18,0.58191377,disagreeable,welcoming,1.5217893,0.93987554,"('disagreeable', 'welcoming')"
19,0.36494666,inhospitable,hospitable,-0.16982993,-0.53477657,"('inhospitable', 'hospitable')"
20,-0.71167475,rough,thoughtful,-0.7053853,0.0062894225,"('rough', 'thoughtful')"
21,0.3998623,immoral,moral,-0.13743433,-0.53729665,"('immoral', 'moral')"
22,-0.30174726,untrustworthy,trustworthy,-0.1853735,0.11637376,"('untrustworthy', 'trustworthy')"
23,1.0880044,insincere,sincere,1.025884,-0.06212032,"('insincere', 'sincere')"
24,1.5211518,dishonest,honest,1.6551466,0.13399482,"('dishonest', 'honest')"
25,0.700177,egoistic,altruistic,0.9067801,0.20660311,"('egoistic', 'altruistic')"
26,-0.28243256,hardhearted,benevolent,0.5272852,0.8097178,"('hardhearted', 'benevolent')"
27,0.40659618,hardhearted,softhearted,1.2617518,0.8551556,"('hardhearted', 'softhearted')"
28,0.3802971,disloyal,loyal,0.113018334,-0.26727876,"('disloyal', 'loyal')"
29,-1.5551738,unfair,fair,-0.85823995,0.6969338,"('unfair', 'fair')"
30,0.5162169,intolerant,tolerant,0.45677775,-0.059439123,"('intolerant', 'tolerant')"
31,-0.437558,evil,good,-0.42364672,0.013911277,"('evil', 'good')"
32,2.0606132,unkind,kind,1.8907545,-0.1698587,"('unkind', 'kind')"
33,-0.039120905,wrong,right,0.66137946,0.70050037,"('wrong', 'right')"
34,0.5662985,mean,honorable,0.22764361,-0.33865488,"('mean', 'honorable')"
35,-0.7253261,corrupt,incorrupt,-0.6711962,0.0541299,"('corrupt', 'incorrupt')"
36,0.1972345,hostile,amicable,0.62363863,0.42640412,"('hostile', 'amicable')"
37,0.6561421,fake,genuine,0.5532433,-0.102898836,"('fake', 'genuine')"
38,0.33577663,untruthful,truthful,0.5851995,0.24942285,"('untruthful', 'truthful')"
39,0.40700376,exploitative,cooperative,0.7158698,0.30886602,"('exploitative', 'cooperative')"
40,0.1387302,stingy,generous,-0.105543934,-0.24427414,"('stingy', 'generous')"
41,0.3816113,unforgiving,forgiving,0.16194753,-0.21966375,"('unforgiving', 'forgiving')"
42,0.3534395,unreliable,reliable,0.847706,0.4942665,"('unreliable', 'reliable')"
43,0.9679939,irresponsible,responsible,1.1459012,0.17790729,"('irresponsible', 'responsible')"
44,-0.8486507,prejudiced,unprejudiced,-1.2684741,-0.4198234,"('prejudiced', 'unprejudiced')"
45,-0.17713675,incompetent,competent,-0.01623931,0.16089743,"('incompetent', 'competent')"
46,-0.3719999,uncompetitive,competitive,-0.4527117,-0.08071181,"('uncompetitive', 'competitive')"
47,0.8769216,stupid,smart,0.33013457,-0.546787,"('stupid', 'smart')"
48,0.6069947,unintelligent,intelligent,0.32376555,-0.28322914,"('unintelligent', 'intelligent')"
49,-0.36965036,unable,able,0.4490567,0.8187071,"('unable', 'able')"
50,0.67727274,clumsy,skillful,0.6284008,-0.048871934,"('clumsy', 'skillful')"
51,0.48596683,uneducated,educated,0.049158618,-0.43680823,"('uneducated', 'educated')"
52,0.5620191,irrational,rational,0.53165036,-0.030368745,"('irrational', 'rational')"
53,1.193417,uncreative,creative,1.548688,0.3552711,"('uncreative', 'creative')"
54,2.143044,incapable,capable,1.3059406,-0.83710337,"('incapable', 'capable')"
55,-0.15864176,incompetent,clever,0.06528376,0.22392552,"('incompetent', 'clever')"
56,0.72412336,impractical,practical,1.0185361,0.29441273,"('impractical', 'practical')"
57,0.23509547,unimaginative,imaginative,-0.014816019,-0.24991149,"('unimaginative', 'imaginative')"
58,0.2525167,undiscriminating,discriminating,0.07697689,-0.17553979,"('undiscriminating', 'discriminating')"
59,0.53860533,foolish,wise,0.30203834,-0.23656699,"('foolish', 'wise')"
60,-0.0954109,inefficient,efficient,0.37248105,0.46789193,"('inefficient', 'efficient')"
61,-0.38849217,illogical,logical,-0.08922889,0.29926327,"('illogical', 'logical')"
62,0.4157823,incompetent,brilliant,0.27092317,-0.14485914,"('incompetent', 'brilliant')"
63,0.5688628,unperceptive,insightful,0.4489511,-0.1199117,"('unperceptive', 'insightful')"
64,-0.8595786,shy,confident,-1.5061268,-0.64654815,"('shy', 'confident')"
65,-0.10150937,insecure,secure,-0.97340614,-0.87189674,"('insecure', 'secure')"
66,-0.052858032,inactive,active,0.059935875,0.11279391,"('inactive', 'active')"
67,-0.6283491,doubtful,determined,-0.35091874,0.2774304,"('doubtful', 'determined')"
68,-0.31584358,dependent,independent,-0.40911925,-0.093275666,"('dependent', 'independent')"
69,-1.0084668,lazy,industrious,-0.23060375,0.7778631,"('lazy', 'industrious')"
70,0.8748256,lethargic,energetic,1.0217284,0.1469028,"('lethargic', 'energetic')"
71,0.108114205,diffident,self-confident,0.40312335,0.29500914,"('diffident', 'self-confident')"
72,0.8204589,unambitious,ambitious,0.24767247,-0.57278645,"('unambitious', 'ambitious')"
73,0.44642648,helpless,self-reliant,0.2938584,-0.15256807,"('helpless', 'self-reliant')"
74,-0.026136354,undedicated,dedicated,1.2868065,1.3129429,"('undedicated', 'dedicated')"
75,0.383595,meek,impulsive,-0.6122349,-0.9958299,"('meek', 'impulsive')"
76,0.7427373,anxious,daring,0.5154945,-0.22724277,"('anxious', 'daring')"
77,-0.090152815,unmotivated,motivated,-0.58963805,-0.49948525,"('unmotivated', 'motivated')"
78,-0.99026525,nonresilient,resilient,-0.29429197,0.6959733,"('nonresilient', 'resilient')"
79,0.5869186,wavering,unwavering,0.498111,-0.08880758,"('wavering', 'unwavering')"
80,-0.72115344,dominated,dominating,-1.2943872,-0.5732338,"('dominated', 'dominating')"
81,1.0675361,submissive,aggressive,-0.68703365,-1.7545698,"('submissive', 'aggressive')"
82,1.8168586,poor,rich,0.6946881,-1.1221706,"('poor', 'rich')"
83,-0.67954016,powerless,powerful,-0.6035016,0.07603854,"('powerless', 'powerful')"
84,-0.008797148,inferior,superior,-0.53916126,-0.5303641,"('inferior', 'superior')"
85,1.4283795,insignificant,prestigious,1.5187852,0.0904057,"('insignificant', 'prestigious')"
86,0.12918943,uninfluential,influential,0.48543003,0.3562406,"('uninfluential', 'influential')"
87,0.32055634,unsuccessful,successful,-0.18489072,-0.50544703,"('unsuccessful', 'successful')"
88,1.1853062,low,eminent,0.8405995,-0.3447067,"('low', 'eminent')"
