,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6548734,unsociable,sociable,0.5504215,-1.1044519,"('unsociable', 'sociable')"
1,1.5438911,unfriendly,friendly,2.1690466,0.62515557,"('unfriendly', 'friendly')"
2,1.7601274,unlikable,likable,0.9400871,-0.82004035,"('unlikable', 'likable')"
3,0.8680283,repellent,pleasant,1.2997038,0.43167555,"('repellent', 'pleasant')"
4,-0.028036902,disliked,liked,0.3395532,0.3675901,"('disliked', 'liked')"
5,0.26594022,distant,outgoing,0.48805362,0.2221134,"('distant', 'outgoing')"
6,0.012069944,distant,open,0.5015359,0.48946595,"('distant', 'open')"
7,2.4108307,insensitive,sensitive,2.5704346,0.15960383,"('insensitive', 'sensitive')"
8,0.39950565,unaffectionate,affectionate,1.1913595,0.7918539,"('unaffectionate', 'affectionate')"
9,0.47422677,unaffectionate,caring,1.4077649,0.93353814,"('unaffectionate', 'caring')"
10,1.9727591,unsympathetic,sympathetic,1.2520146,-0.7207445,"('unsympathetic', 'sympathetic')"
11,0.30858758,unhelpful,helpful,0.083277084,-0.2253105,"('unhelpful', 'helpful')"
12,0.74984527,unsupportive,supportive,1.5283784,0.7785331,"('unsupportive', 'supportive')"
13,0.8913264,impolite,polite,0.4051575,-0.48616892,"('impolite', 'polite')"
14,-0.10589522,antisocial,social,-0.01452673,0.09136849,"('antisocial', 'social')"
15,0.5171268,boring,funny,0.3093634,-0.2077634,"('boring', 'funny')"
16,0.26225093,unpopular,popular,0.33151332,0.069262385,"('unpopular', 'popular')"
17,0.024664452,nasty,nice,0.29941025,0.2747458,"('nasty', 'nice')"
18,0.45418647,disagreeable,welcoming,1.2646797,0.81049323,"('disagreeable', 'welcoming')"
19,0.16056687,inhospitable,hospitable,-0.08488352,-0.24545038,"('inhospitable', 'hospitable')"
20,-0.037128646,rough,thoughtful,0.23356268,0.27069134,"('rough', 'thoughtful')"
21,1.760873,immoral,moral,0.5952959,-1.165577,"('immoral', 'moral')"
22,0.46199036,untrustworthy,trustworthy,0.28788248,-0.17410788,"('untrustworthy', 'trustworthy')"
23,1.8890222,insincere,sincere,1.6421448,-0.24687743,"('insincere', 'sincere')"
24,2.0062256,dishonest,honest,1.7447239,-0.26150167,"('dishonest', 'honest')"
25,0.53440803,egoistic,altruistic,0.8771748,0.34276676,"('egoistic', 'altruistic')"
26,-0.5125549,hardhearted,benevolent,0.24139652,0.75395143,"('hardhearted', 'benevolent')"
27,1.0531806,hardhearted,softhearted,2.1181917,1.0650111,"('hardhearted', 'softhearted')"
28,0.56327075,disloyal,loyal,0.4261467,-0.13712406,"('disloyal', 'loyal')"
29,-0.75375056,unfair,fair,-0.08220967,0.6715409,"('unfair', 'fair')"
30,1.4927126,intolerant,tolerant,1.1376271,-0.3550855,"('intolerant', 'tolerant')"
31,-0.8913358,evil,good,-0.781458,0.109877765,"('evil', 'good')"
32,1.7671824,unkind,kind,1.6930141,-0.074168205,"('unkind', 'kind')"
33,-0.41142634,wrong,right,0.44496703,0.85639334,"('wrong', 'right')"
34,0.59199387,mean,honorable,0.14118983,-0.45080405,"('mean', 'honorable')"
35,-2.1130018,corrupt,incorrupt,-1.500146,0.6128558,"('corrupt', 'incorrupt')"
36,-0.19395784,hostile,amicable,0.5821387,0.7760966,"('hostile', 'amicable')"
37,0.70188195,fake,genuine,0.5942411,-0.10764086,"('fake', 'genuine')"
38,-0.21404907,untruthful,truthful,-0.084932566,0.1291165,"('untruthful', 'truthful')"
39,-0.36154446,exploitative,cooperative,0.15496308,0.5165075,"('exploitative', 'cooperative')"
40,1.5407878,stingy,generous,1.174764,-0.36602378,"('stingy', 'generous')"
41,1.3268328,unforgiving,forgiving,0.6787336,-0.6480992,"('unforgiving', 'forgiving')"
42,0.46652672,unreliable,reliable,0.8483561,0.3818294,"('unreliable', 'reliable')"
43,1.4777133,irresponsible,responsible,1.3629419,-0.114771485,"('irresponsible', 'responsible')"
44,-0.944242,prejudiced,unprejudiced,-1.3664838,-0.4222418,"('prejudiced', 'unprejudiced')"
45,1.1748705,incompetent,competent,1.083272,-0.09159851,"('incompetent', 'competent')"
46,0.8239698,uncompetitive,competitive,0.6800779,-0.14389187,"('uncompetitive', 'competitive')"
47,1.2551942,stupid,smart,0.8872883,-0.3679059,"('stupid', 'smart')"
48,2.245296,unintelligent,intelligent,1.6666044,-0.5786916,"('unintelligent', 'intelligent')"
49,0.86747646,unable,able,1.6944742,0.82699776,"('unable', 'able')"
50,-0.112509504,clumsy,skillful,0.55486214,0.66737163,"('clumsy', 'skillful')"
51,1.1402967,uneducated,educated,0.6581656,-0.48213112,"('uneducated', 'educated')"
52,-0.6592634,irrational,rational,-0.3354073,0.3238561,"('irrational', 'rational')"
53,0.6509802,uncreative,creative,1.227806,0.5768258,"('uncreative', 'creative')"
54,1.5950613,incapable,capable,0.96731883,-0.62774247,"('incapable', 'capable')"
55,1.1452308,incompetent,clever,0.860654,-0.28457677,"('incompetent', 'clever')"
56,1.3163917,impractical,practical,1.2882289,-0.028162837,"('impractical', 'practical')"
57,0.4256038,unimaginative,imaginative,0.25916475,-0.16643906,"('unimaginative', 'imaginative')"
58,0.6755588,undiscriminating,discriminating,0.5692054,-0.1063534,"('undiscriminating', 'discriminating')"
59,-0.14248899,foolish,wise,0.15501332,0.2975023,"('foolish', 'wise')"
60,0.7802783,inefficient,efficient,0.85029566,0.07001734,"('inefficient', 'efficient')"
61,0.80651426,illogical,logical,1.0107509,0.20423663,"('illogical', 'logical')"
62,1.8517177,incompetent,brilliant,1.4645646,-0.38715315,"('incompetent', 'brilliant')"
63,1.5110964,unperceptive,insightful,1.3757126,-0.13538373,"('unperceptive', 'insightful')"
64,-0.43663728,shy,confident,-1.1696092,-0.7329719,"('shy', 'confident')"
65,1.1980152,insecure,secure,0.065045334,-1.1329699,"('insecure', 'secure')"
66,-0.6661036,inactive,active,-0.46167547,0.20442814,"('inactive', 'active')"
67,-0.8408057,doubtful,determined,-0.9247856,-0.083979905,"('doubtful', 'determined')"
68,0.1904878,dependent,independent,0.34888816,0.15840036,"('dependent', 'independent')"
69,-1.7633612,lazy,industrious,-0.6258221,1.1375391,"('lazy', 'industrious')"
70,1.6089936,lethargic,energetic,1.6032213,-0.005772352,"('lethargic', 'energetic')"
71,0.20431727,diffident,self-confident,0.4918645,0.28754723,"('diffident', 'self-confident')"
72,1.0542369,unambitious,ambitious,0.24258712,-0.8116498,"('unambitious', 'ambitious')"
73,-0.24513365,helpless,self-reliant,-0.023617476,0.22151618,"('helpless', 'self-reliant')"
74,0.85890746,undedicated,dedicated,2.174146,1.3152385,"('undedicated', 'dedicated')"
75,-0.0028650016,meek,impulsive,-0.4417327,-0.4388677,"('meek', 'impulsive')"
76,0.84773916,anxious,daring,0.49328968,-0.35444948,"('anxious', 'daring')"
77,1.0381299,unmotivated,motivated,0.14056829,-0.89756167,"('unmotivated', 'motivated')"
78,-0.5801832,nonresilient,resilient,0.119182386,0.6993656,"('nonresilient', 'resilient')"
