,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05950516,unsociable,sociable,-0.50043154,-0.5599367,"('unsociable', 'sociable')"
1,1.436065,unfriendly,friendly,1.8618233,0.42575836,"('unfriendly', 'friendly')"
2,0.569827,unlikable,likable,0.010749342,-0.5590777,"('unlikable', 'likable')"
3,-0.03279064,repellent,pleasant,0.20631033,0.23910096,"('repellent', 'pleasant')"
4,0.093618736,disliked,liked,0.26556998,0.17195125,"('disliked', 'liked')"
5,0.5042363,distant,outgoing,0.7626947,0.25845844,"('distant', 'outgoing')"
6,0.97665435,distant,open,1.1471344,0.17048007,"('distant', 'open')"
7,0.73743147,insensitive,sensitive,1.2017817,0.46435028,"('insensitive', 'sensitive')"
8,0.85003823,unaffectionate,affectionate,1.5466796,0.6966414,"('unaffectionate', 'affectionate')"
9,0.8988211,unaffectionate,caring,1.8954613,0.9966402,"('unaffectionate', 'caring')"
10,0.8081796,unsympathetic,sympathetic,0.7357989,-0.07238072,"('unsympathetic', 'sympathetic')"
11,-0.1880098,unhelpful,helpful,-0.31196225,-0.12395245,"('unhelpful', 'helpful')"
12,0.11132249,unsupportive,supportive,1.00334,0.8920175,"('unsupportive', 'supportive')"
13,-0.17145696,impolite,polite,-0.1331596,0.03829737,"('impolite', 'polite')"
14,-0.43620524,antisocial,social,0.04385408,0.48005933,"('antisocial', 'social')"
15,0.39907295,boring,funny,0.3369758,-0.062097132,"('boring', 'funny')"
16,0.54833347,unpopular,popular,0.2918885,-0.25644496,"('unpopular', 'popular')"
17,0.20179348,nasty,nice,0.44015738,0.2383639,"('nasty', 'nice')"
18,0.57988715,disagreeable,welcoming,1.4131439,0.8332567,"('disagreeable', 'welcoming')"
19,0.2256364,inhospitable,hospitable,-0.01649025,-0.24212664,"('inhospitable', 'hospitable')"
20,-0.26459402,rough,thoughtful,-0.2414368,0.023157224,"('rough', 'thoughtful')"
21,0.3286324,immoral,moral,0.042731605,-0.2859008,"('immoral', 'moral')"
22,0.39552242,untrustworthy,trustworthy,0.52356756,0.12804514,"('untrustworthy', 'trustworthy')"
23,0.6474885,insincere,sincere,0.9227985,0.27531004,"('insincere', 'sincere')"
24,1.6847541,dishonest,honest,1.8600341,0.17527997,"('dishonest', 'honest')"
25,0.78044,egoistic,altruistic,0.9546107,0.17417073,"('egoistic', 'altruistic')"
26,0.37694332,hardhearted,benevolent,0.86138386,0.48444054,"('hardhearted', 'benevolent')"
27,0.51137775,hardhearted,softhearted,1.1067557,0.595378,"('hardhearted', 'softhearted')"
28,0.41301394,disloyal,loyal,0.13750397,-0.27550995,"('disloyal', 'loyal')"
29,-1.2883139,unfair,fair,-0.6990767,0.58923715,"('unfair', 'fair')"
30,0.60734075,intolerant,tolerant,0.6303174,0.022976637,"('intolerant', 'tolerant')"
31,0.21018901,evil,good,0.11588429,-0.094304726,"('evil', 'good')"
32,1.444631,unkind,kind,1.7757437,0.33111274,"('unkind', 'kind')"
33,-0.21831122,wrong,right,0.46602154,0.6843327,"('wrong', 'right')"
34,0.50559586,mean,honorable,0.29248586,-0.21311,"('mean', 'honorable')"
35,-0.1823487,corrupt,incorrupt,-0.36665604,-0.18430734,"('corrupt', 'incorrupt')"
36,0.5061227,hostile,amicable,0.76289463,0.25677192,"('hostile', 'amicable')"
37,0.60760546,fake,genuine,0.57420236,-0.0334031,"('fake', 'genuine')"
38,0.27611983,untruthful,truthful,0.389609,0.11348918,"('untruthful', 'truthful')"
39,1.0022347,exploitative,cooperative,1.3734341,0.37119937,"('exploitative', 'cooperative')"
40,0.72692,stingy,generous,0.2680106,-0.45890942,"('stingy', 'generous')"
41,0.57956904,unforgiving,forgiving,0.24381499,-0.33575404,"('unforgiving', 'forgiving')"
42,0.28169376,unreliable,reliable,0.73940253,0.45770878,"('unreliable', 'reliable')"
43,0.4985353,irresponsible,responsible,0.87223685,0.37370154,"('irresponsible', 'responsible')"
44,-0.93820256,prejudiced,unprejudiced,-1.2476819,-0.3094793,"('prejudiced', 'unprejudiced')"
45,0.08438955,incompetent,competent,0.0743008,-0.010088749,"('incompetent', 'competent')"
46,-0.43098518,uncompetitive,competitive,-0.47005758,-0.039072394,"('uncompetitive', 'competitive')"
47,0.63317806,stupid,smart,0.36678344,-0.26639462,"('stupid', 'smart')"
48,0.27223095,unintelligent,intelligent,0.108571164,-0.16365978,"('unintelligent', 'intelligent')"
49,-0.6350695,unable,able,0.179149,0.8142185,"('unable', 'able')"
50,0.19533461,clumsy,skillful,0.1984958,0.003161192,"('clumsy', 'skillful')"
51,0.27984917,uneducated,educated,0.14148141,-0.13836776,"('uneducated', 'educated')"
52,0.92465246,irrational,rational,0.829882,-0.09477043,"('irrational', 'rational')"
53,0.97889674,uncreative,creative,1.2513665,0.27246976,"('uncreative', 'creative')"
54,1.5412732,incapable,capable,1.0602982,-0.48097503,"('incapable', 'capable')"
55,-0.16511513,incompetent,clever,0.13320345,0.29831856,"('incompetent', 'clever')"
56,0.40964234,impractical,practical,0.9653345,0.55569214,"('impractical', 'practical')"
57,0.91226834,unimaginative,imaginative,0.4960297,-0.41623864,"('unimaginative', 'imaginative')"
58,0.86423934,undiscriminating,discriminating,0.3685521,-0.49568725,"('undiscriminating', 'discriminating')"
59,0.5762169,foolish,wise,0.4735659,-0.10265097,"('foolish', 'wise')"
60,-0.30337095,inefficient,efficient,0.39356783,0.69693875,"('inefficient', 'efficient')"
61,-0.3662158,illogical,logical,-0.07451725,0.29169855,"('illogical', 'logical')"
62,0.13270232,incompetent,brilliant,0.20741309,0.07471077,"('incompetent', 'brilliant')"
63,0.82132095,unperceptive,insightful,0.66412574,-0.15719521,"('unperceptive', 'insightful')"
64,-0.4969589,shy,confident,-1.0127003,-0.5157414,"('shy', 'confident')"
65,0.01548354,insecure,secure,-0.59524703,-0.6107306,"('insecure', 'secure')"
66,0.15948944,inactive,active,0.14951739,-0.009972051,"('inactive', 'active')"
67,-1.0393404,doubtful,determined,-0.69120777,0.3481326,"('doubtful', 'determined')"
68,-0.21219642,dependent,independent,-0.18578447,0.02641195,"('dependent', 'independent')"
69,-0.6466612,lazy,industrious,-0.08805584,0.5586054,"('lazy', 'industrious')"
70,1.0085477,lethargic,energetic,1.2307897,0.222242,"('lethargic', 'energetic')"
71,-0.0068549216,diffident,self-confident,0.40190026,0.40875518,"('diffident', 'self-confident')"
72,0.72163725,unambitious,ambitious,0.33715588,-0.38448137,"('unambitious', 'ambitious')"
73,0.9724573,helpless,self-reliant,0.76503295,-0.20742434,"('helpless', 'self-reliant')"
74,0.40773708,undedicated,dedicated,1.4920223,1.0842853,"('undedicated', 'dedicated')"
75,0.35850757,meek,impulsive,-0.48382545,-0.842333,"('meek', 'impulsive')"
76,0.74554217,anxious,daring,0.5645717,-0.18097049,"('anxious', 'daring')"
77,-0.3979327,unmotivated,motivated,-0.7846334,-0.3867007,"('unmotivated', 'motivated')"
78,-1.1147786,nonresilient,resilient,-0.5333308,0.58144784,"('nonresilient', 'resilient')"
79,0.7415932,wavering,unwavering,0.58730507,-0.15428811,"('wavering', 'unwavering')"
80,-0.6107903,dominated,dominating,-1.0631357,-0.45234543,"('dominated', 'dominating')"
81,0.8170413,submissive,aggressive,-0.5856676,-1.4027089,"('submissive', 'aggressive')"
82,0.92291886,poor,rich,0.39068216,-0.5322367,"('poor', 'rich')"
83,-0.6447389,powerless,powerful,-0.48146048,0.16327843,"('powerless', 'powerful')"
84,-0.0812269,inferior,superior,-0.4564398,-0.3752129,"('inferior', 'superior')"
85,1.9603155,insignificant,prestigious,1.7789534,-0.18136203,"('insignificant', 'prestigious')"
86,0.3973729,uninfluential,influential,0.704333,0.3069601,"('uninfluential', 'influential')"
87,0.2802582,unsuccessful,successful,-0.03655781,-0.31681603,"('unsuccessful', 'successful')"
88,1.1719273,low,eminent,1.1009138,-0.07101357,"('low', 'eminent')"
