,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15245761,unsociable,sociable,-0.48422953,-0.63668716,"('unsociable', 'sociable')"
1,2.1048262,unfriendly,friendly,2.7489698,0.6441436,"('unfriendly', 'friendly')"
2,0.96216226,unlikable,likable,0.05895461,-0.90320766,"('unlikable', 'likable')"
3,0.49093297,repellent,pleasant,0.78475803,0.29382506,"('repellent', 'pleasant')"
4,-0.49244022,disliked,liked,0.17117897,0.66361916,"('disliked', 'liked')"
5,0.89306784,distant,outgoing,1.224787,0.33171916,"('distant', 'outgoing')"
6,0.7851846,distant,open,1.3084003,0.52321565,"('distant', 'open')"
7,0.88970757,insensitive,sensitive,1.3734164,0.48370886,"('insensitive', 'sensitive')"
8,1.1788476,unaffectionate,affectionate,1.8134754,0.6346278,"('unaffectionate', 'affectionate')"
9,1.2256275,unaffectionate,caring,2.1165428,0.8909153,"('unaffectionate', 'caring')"
10,1.35748,unsympathetic,sympathetic,1.1969107,-0.16056931,"('unsympathetic', 'sympathetic')"
11,0.3917486,unhelpful,helpful,0.0029623788,-0.38878623,"('unhelpful', 'helpful')"
12,0.5797483,unsupportive,supportive,1.3403732,0.7606249,"('unsupportive', 'supportive')"
13,0.4619072,impolite,polite,0.013499651,-0.44840756,"('impolite', 'polite')"
14,-1.5371628,antisocial,social,-1.1280593,0.4091035,"('antisocial', 'social')"
15,0.46885806,boring,funny,0.51424086,0.045382798,"('boring', 'funny')"
16,0.48822975,unpopular,popular,0.43509865,-0.053131104,"('unpopular', 'popular')"
17,0.10761522,nasty,nice,0.39581627,0.28820103,"('nasty', 'nice')"
18,0.32165354,disagreeable,welcoming,1.1334803,0.81182677,"('disagreeable', 'welcoming')"
19,0.71374977,inhospitable,hospitable,0.45823193,-0.25551784,"('inhospitable', 'hospitable')"
20,-0.3228772,rough,thoughtful,-0.3298809,-0.007003695,"('rough', 'thoughtful')"
21,0.73582655,immoral,moral,0.10164434,-0.6341822,"('immoral', 'moral')"
22,-0.090458706,untrustworthy,trustworthy,0.07024259,0.1607013,"('untrustworthy', 'trustworthy')"
23,1.0502669,insincere,sincere,0.98609984,-0.06416702,"('insincere', 'sincere')"
24,1.8628696,dishonest,honest,1.9426594,0.07978976,"('dishonest', 'honest')"
25,0.74826926,egoistic,altruistic,0.74097127,-0.0072979927,"('egoistic', 'altruistic')"
26,-0.009273246,hardhearted,benevolent,0.6453441,0.6546173,"('hardhearted', 'benevolent')"
27,1.003646,hardhearted,softhearted,1.9201306,0.9164846,"('hardhearted', 'softhearted')"
28,0.7711307,disloyal,loyal,0.52488077,-0.24624991,"('disloyal', 'loyal')"
29,-1.281577,unfair,fair,-0.56285936,0.71871763,"('unfair', 'fair')"
30,0.5093175,intolerant,tolerant,0.35017282,-0.1591447,"('intolerant', 'tolerant')"
31,-0.38150164,evil,good,-0.324063,0.05743864,"('evil', 'good')"
