,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11067599,unsociable,sociable,-0.54980654,-0.43913054,"('unsociable', 'sociable')"
1,1.6614511,unfriendly,friendly,2.1140697,0.4526186,"('unfriendly', 'friendly')"
2,0.68262076,unlikable,likable,-0.037886985,-0.72050774,"('unlikable', 'likable')"
3,0.097744174,repellent,pleasant,0.20887488,0.11113071,"('repellent', 'pleasant')"
4,-0.01799047,disliked,liked,0.30749097,0.32548144,"('disliked', 'liked')"
5,0.2343704,distant,outgoing,0.78429806,0.54992765,"('distant', 'outgoing')"
6,0.6420638,distant,open,1.1623386,0.5202748,"('distant', 'open')"
7,0.8039731,insensitive,sensitive,1.0579724,0.25399935,"('insensitive', 'sensitive')"
8,0.93719876,unaffectionate,affectionate,1.5765588,0.6393601,"('unaffectionate', 'affectionate')"
9,0.97149956,unaffectionate,caring,1.749362,0.7778624,"('unaffectionate', 'caring')"
10,0.8590343,unsympathetic,sympathetic,0.5074256,-0.3516087,"('unsympathetic', 'sympathetic')"
11,0.10607017,unhelpful,helpful,-0.21720216,-0.32327232,"('unhelpful', 'helpful')"
12,-0.11733872,unsupportive,supportive,0.7170913,0.83443004,"('unsupportive', 'supportive')"
13,-0.537684,impolite,polite,-0.65384096,-0.116156936,"('impolite', 'polite')"
14,-0.9745198,antisocial,social,-0.24793361,0.72658616,"('antisocial', 'social')"
15,0.8217059,boring,funny,0.65087146,-0.17083442,"('boring', 'funny')"
16,1.2386062,unpopular,popular,0.58279806,-0.65580815,"('unpopular', 'popular')"
17,0.12628679,nasty,nice,0.38555855,0.25927174,"('nasty', 'nice')"
18,0.41508418,disagreeable,welcoming,1.2377559,0.8226717,"('disagreeable', 'welcoming')"
19,0.62153,inhospitable,hospitable,0.008830426,-0.61269957,"('inhospitable', 'hospitable')"
20,-0.4351062,rough,thoughtful,-0.45929044,-0.024184257,"('rough', 'thoughtful')"
21,-0.04342839,immoral,moral,-0.4655291,-0.42210072,"('immoral', 'moral')"
22,-0.2267762,untrustworthy,trustworthy,0.07833275,0.30510896,"('untrustworthy', 'trustworthy')"
23,0.9795508,insincere,sincere,0.90794075,-0.07161003,"('insincere', 'sincere')"
24,1.136011,dishonest,honest,1.3758736,0.23986256,"('dishonest', 'honest')"
25,0.8586301,egoistic,altruistic,1.1407104,0.28208023,"('egoistic', 'altruistic')"
26,0.25916693,hardhearted,benevolent,1.008847,0.74968004,"('hardhearted', 'benevolent')"
27,0.5428622,hardhearted,softhearted,1.1205455,0.5776833,"('hardhearted', 'softhearted')"
28,0.23359358,disloyal,loyal,0.03374409,-0.19984949,"('disloyal', 'loyal')"
29,-1.6303611,unfair,fair,-1.050914,0.57944703,"('unfair', 'fair')"
30,0.6604019,intolerant,tolerant,0.6322421,-0.028159797,"('intolerant', 'tolerant')"
31,-0.11802867,evil,good,0.03817813,0.1562068,"('evil', 'good')"
32,1.872875,unkind,kind,1.7181921,-0.15468287,"('unkind', 'kind')"
33,-0.46514198,wrong,right,0.3230074,0.78814936,"('wrong', 'right')"
34,0.77747434,mean,honorable,0.32139704,-0.4560773,"('mean', 'honorable')"
35,-0.07349094,corrupt,incorrupt,-0.14754619,-0.07405525,"('corrupt', 'incorrupt')"
36,1.0573012,hostile,amicable,1.2096936,0.15239239,"('hostile', 'amicable')"
37,0.59101033,fake,genuine,0.5805331,-0.010477245,"('fake', 'genuine')"
38,0.28903192,untruthful,truthful,0.37670588,0.08767396,"('untruthful', 'truthful')"
39,0.29650038,exploitative,cooperative,0.79333305,0.49683267,"('exploitative', 'cooperative')"
40,-0.1018322,stingy,generous,-0.08258176,0.019250445,"('stingy', 'generous')"
41,0.34116298,unforgiving,forgiving,0.04179132,-0.29937166,"('unforgiving', 'forgiving')"
42,0.15410903,unreliable,reliable,0.60214746,0.44803843,"('unreliable', 'reliable')"
43,0.20984885,irresponsible,responsible,0.5323455,0.32249662,"('irresponsible', 'responsible')"
44,-0.74664485,prejudiced,unprejudiced,-1.0836623,-0.33701742,"('prejudiced', 'unprejudiced')"
45,0.077822596,incompetent,competent,-0.03946724,-0.11728984,"('incompetent', 'competent')"
46,-0.38859814,uncompetitive,competitive,-0.5374665,-0.14886838,"('uncompetitive', 'competitive')"
47,0.58715826,stupid,smart,0.19075881,-0.39639944,"('stupid', 'smart')"
48,0.1287827,unintelligent,intelligent,-0.0805095,-0.2092922,"('unintelligent', 'intelligent')"
49,-0.3584826,unable,able,0.19589414,0.5543767,"('unable', 'able')"
50,1.0577666,clumsy,skillful,0.4969108,-0.56085575,"('clumsy', 'skillful')"
51,0.525323,uneducated,educated,0.16424204,-0.36108094,"('uneducated', 'educated')"
52,0.9711388,irrational,rational,1.0183619,0.04722315,"('irrational', 'rational')"
53,1.0647367,uncreative,creative,1.2508668,0.18613005,"('uncreative', 'creative')"
54,2.1454322,incapable,capable,1.3796663,-0.7657659,"('incapable', 'capable')"
55,-0.59752464,incompetent,clever,-0.17409055,0.42343408,"('incompetent', 'clever')"
56,0.28898212,impractical,practical,0.64421636,0.35523424,"('impractical', 'practical')"
57,0.7630314,unimaginative,imaginative,0.38351512,-0.3795163,"('unimaginative', 'imaginative')"
58,0.79544634,undiscriminating,discriminating,0.51870185,-0.27674448,"('undiscriminating', 'discriminating')"
59,0.61871517,foolish,wise,0.3640197,-0.25469548,"('foolish', 'wise')"
60,-0.73015815,inefficient,efficient,-0.17514324,0.5550149,"('inefficient', 'efficient')"
61,-0.8002205,illogical,logical,-0.48812002,0.31210047,"('illogical', 'logical')"
62,-0.16994461,incompetent,brilliant,-0.11710945,0.052835166,"('incompetent', 'brilliant')"
63,0.67107177,unperceptive,insightful,0.4253615,-0.24571025,"('unperceptive', 'insightful')"
64,-1.3694322,shy,confident,-1.5547236,-0.18529141,"('shy', 'confident')"
65,-0.90640926,insecure,secure,-1.3692875,-0.46287823,"('insecure', 'secure')"
66,0.22838233,inactive,active,-0.035172578,-0.2635549,"('inactive', 'active')"
67,-1.276084,doubtful,determined,-0.9420807,0.33400327,"('doubtful', 'determined')"
68,-0.14285582,dependent,independent,-0.4035143,-0.26065847,"('dependent', 'independent')"
69,-0.9464079,lazy,industrious,-0.22107585,0.7253321,"('lazy', 'industrious')"
70,0.61289865,lethargic,energetic,0.8167819,0.20388323,"('lethargic', 'energetic')"
71,0.17446649,diffident,self-confident,0.28819618,0.113729686,"('diffident', 'self-confident')"
72,0.30660006,unambitious,ambitious,-0.058138378,-0.36473843,"('unambitious', 'ambitious')"
73,0.60112995,helpless,self-reliant,0.69675094,0.09562099,"('helpless', 'self-reliant')"
74,0.45122454,undedicated,dedicated,1.4072934,0.9560689,"('undedicated', 'dedicated')"
75,0.48218283,meek,impulsive,-0.38314456,-0.86532736,"('meek', 'impulsive')"
76,0.45698324,anxious,daring,0.18821901,-0.26876423,"('anxious', 'daring')"
77,-0.54938585,unmotivated,motivated,-0.82523715,-0.2758513,"('unmotivated', 'motivated')"
78,-1.0268295,nonresilient,resilient,-0.64649975,0.38032973,"('nonresilient', 'resilient')"
79,1.4891096,wavering,unwavering,0.8806794,-0.6084302,"('wavering', 'unwavering')"
80,-0.89509577,dominated,dominating,-1.3788941,-0.48379833,"('dominated', 'dominating')"
81,0.6496309,submissive,aggressive,-0.82473886,-1.4743698,"('submissive', 'aggressive')"
82,1.849188,poor,rich,0.67309445,-1.1760936,"('poor', 'rich')"
83,-0.82826644,powerless,powerful,-0.40150386,0.42676258,"('powerless', 'powerful')"
84,0.17311074,inferior,superior,-0.24712901,-0.42023975,"('inferior', 'superior')"
85,2.6444962,insignificant,prestigious,2.3171594,-0.3273368,"('insignificant', 'prestigious')"
86,-0.31416792,uninfluential,influential,0.16583845,0.48000637,"('uninfluential', 'influential')"
87,0.288088,unsuccessful,successful,-0.38238135,-0.67046934,"('unsuccessful', 'successful')"
88,2.634578,low,eminent,1.8741648,-0.76041317,"('low', 'eminent')"
