,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0069406,unsociable,sociable,0.008520205,-0.9984204,"('unsociable', 'sociable')"
1,1.986597,unfriendly,friendly,2.5002358,0.51363885,"('unfriendly', 'friendly')"
2,1.5630325,unlikable,likable,0.570782,-0.9922505,"('unlikable', 'likable')"
3,0.5019807,repellent,pleasant,0.76483166,0.26285094,"('repellent', 'pleasant')"
4,-0.16908906,disliked,liked,0.27860975,0.44769883,"('disliked', 'liked')"
5,1.0088418,distant,outgoing,1.2092768,0.20043504,"('distant', 'outgoing')"
6,0.8827822,distant,open,1.2415069,0.3587247,"('distant', 'open')"
7,1.4405446,insensitive,sensitive,1.5275534,0.087008834,"('insensitive', 'sensitive')"
8,0.9136947,unaffectionate,affectionate,1.6041405,0.69044584,"('unaffectionate', 'affectionate')"
9,0.98383486,unaffectionate,caring,1.7261199,0.742285,"('unaffectionate', 'caring')"
10,1.5856584,unsympathetic,sympathetic,0.9625295,-0.62312895,"('unsympathetic', 'sympathetic')"
11,0.63020426,unhelpful,helpful,0.22246143,-0.40774283,"('unhelpful', 'helpful')"
12,0.28004822,unsupportive,supportive,0.9855641,0.70551586,"('unsupportive', 'supportive')"
13,1.2271385,impolite,polite,0.74866706,-0.47847146,"('impolite', 'polite')"
14,-1.1064327,antisocial,social,-1.1082188,-0.0017861128,"('antisocial', 'social')"
15,1.3889123,boring,funny,0.92509425,-0.46381807,"('boring', 'funny')"
16,1.0272524,unpopular,popular,0.77138305,-0.2558694,"('unpopular', 'popular')"
17,0.4166861,nasty,nice,0.61674273,0.20005664,"('nasty', 'nice')"
18,0.68028426,disagreeable,welcoming,1.3248566,0.6445724,"('disagreeable', 'welcoming')"
19,0.9519854,inhospitable,hospitable,0.4969896,-0.4549958,"('inhospitable', 'hospitable')"
20,-0.23797998,rough,thoughtful,-0.18850276,0.04947722,"('rough', 'thoughtful')"
21,1.1683888,immoral,moral,0.25576013,-0.9126287,"('immoral', 'moral')"
22,0.06693263,untrustworthy,trustworthy,0.028709069,-0.038223565,"('untrustworthy', 'trustworthy')"
23,1.5484704,insincere,sincere,1.2407978,-0.30767262,"('insincere', 'sincere')"
24,1.7999626,dishonest,honest,1.7383484,-0.061614275,"('dishonest', 'honest')"
25,0.49832052,egoistic,altruistic,0.7019659,0.20364541,"('egoistic', 'altruistic')"
26,-0.14238955,hardhearted,benevolent,0.36880198,0.51119155,"('hardhearted', 'benevolent')"
27,0.8348741,hardhearted,softhearted,1.907639,1.0727649,"('hardhearted', 'softhearted')"
28,0.49686134,disloyal,loyal,0.31296337,-0.18389797,"('disloyal', 'loyal')"
29,-1.3337408,unfair,fair,-0.6625601,0.6711807,"('unfair', 'fair')"
30,1.0791744,intolerant,tolerant,0.7445516,-0.3346228,"('intolerant', 'tolerant')"
31,-0.60849524,evil,good,-0.58236694,0.026128292,"('evil', 'good')"
32,2.0180757,unkind,kind,1.8493623,-0.16871345,"('unkind', 'kind')"
33,-0.26095214,wrong,right,0.6670025,0.9279547,"('wrong', 'right')"
34,0.82041776,mean,honorable,0.40465796,-0.4157598,"('mean', 'honorable')"
35,-1.0764447,corrupt,incorrupt,-0.7627355,0.31370926,"('corrupt', 'incorrupt')"
36,0.6577594,hostile,amicable,1.3272111,0.6694517,"('hostile', 'amicable')"
37,0.7692257,fake,genuine,0.61493415,-0.15429157,"('fake', 'genuine')"
38,0.27743873,untruthful,truthful,0.542555,0.26511624,"('untruthful', 'truthful')"
39,-0.0693417,exploitative,cooperative,0.22781676,0.29715845,"('exploitative', 'cooperative')"
40,0.6118451,stingy,generous,0.4098496,-0.20199546,"('stingy', 'generous')"
41,0.8322849,unforgiving,forgiving,0.50469685,-0.32758808,"('unforgiving', 'forgiving')"
42,0.54208815,unreliable,reliable,0.65488875,0.1128006,"('unreliable', 'reliable')"
43,1.0926579,irresponsible,responsible,1.0343934,-0.058264494,"('irresponsible', 'responsible')"
44,-0.6807997,prejudiced,unprejudiced,-1.0581151,-0.3773154,"('prejudiced', 'unprejudiced')"
45,0.5186382,incompetent,competent,0.61342984,0.09479165,"('incompetent', 'competent')"
46,0.1991928,uncompetitive,competitive,0.3041849,0.10499211,"('uncompetitive', 'competitive')"
47,0.8260858,stupid,smart,0.4245066,-0.4015792,"('stupid', 'smart')"
48,1.3330126,unintelligent,intelligent,0.7654361,-0.56757647,"('unintelligent', 'intelligent')"
49,0.18443081,unable,able,1.2160016,1.0315708,"('unable', 'able')"
50,0.5882182,clumsy,skillful,0.7035241,0.1153059,"('clumsy', 'skillful')"
51,0.40645385,uneducated,educated,-0.027750893,-0.43420473,"('uneducated', 'educated')"
52,-0.13675338,irrational,rational,0.006855946,0.14360933,"('irrational', 'rational')"
53,0.5331,uncreative,creative,1.2047462,0.67164624,"('uncreative', 'creative')"
54,2.1471267,incapable,capable,1.4961492,-0.6509775,"('incapable', 'capable')"
55,0.1425727,incompetent,clever,-0.104638375,-0.24721107,"('incompetent', 'clever')"
56,0.90085065,impractical,practical,0.7738113,-0.12703937,"('impractical', 'practical')"
57,0.521713,unimaginative,imaginative,0.43633872,-0.085374296,"('unimaginative', 'imaginative')"
58,0.30761865,undiscriminating,discriminating,0.29954425,-0.008074403,"('undiscriminating', 'discriminating')"
59,0.28869462,foolish,wise,0.34110123,0.05240661,"('foolish', 'wise')"
60,0.08735742,inefficient,efficient,0.15893473,0.07157731,"('inefficient', 'efficient')"
61,-0.027120166,illogical,logical,0.3137045,0.34082466,"('illogical', 'logical')"
62,0.9730463,incompetent,brilliant,0.72186667,-0.25117964,"('incompetent', 'brilliant')"
63,0.98079884,unperceptive,insightful,0.87495685,-0.105841994,"('unperceptive', 'insightful')"
64,-1.7295676,shy,confident,-2.3505127,-0.6209451,"('shy', 'confident')"
65,0.08582385,insecure,secure,-0.93216884,-1.0179927,"('insecure', 'secure')"
66,-0.48909277,inactive,active,-0.43973514,0.049357623,"('inactive', 'active')"
67,-0.79278094,doubtful,determined,-0.9051057,-0.112324774,"('doubtful', 'determined')"
68,-0.10194199,dependent,independent,0.049062442,0.15100443,"('dependent', 'independent')"
69,-1.3708156,lazy,industrious,-0.61528486,0.7555308,"('lazy', 'industrious')"
70,1.1013597,lethargic,energetic,1.1972451,0.095885396,"('lethargic', 'energetic')"
71,0.24287535,diffident,self-confident,0.21315852,-0.029716834,"('diffident', 'self-confident')"
72,0.8339137,unambitious,ambitious,0.12031676,-0.71359694,"('unambitious', 'ambitious')"
73,0.3359784,helpless,self-reliant,0.23002352,-0.10595487,"('helpless', 'self-reliant')"
74,0.47674698,undedicated,dedicated,1.523543,1.0467961,"('undedicated', 'dedicated')"
75,0.3517484,meek,impulsive,-0.04224743,-0.39399582,"('meek', 'impulsive')"
76,0.65438455,anxious,daring,0.41102853,-0.24335602,"('anxious', 'daring')"
77,0.124368735,unmotivated,motivated,-0.5468181,-0.6711868,"('unmotivated', 'motivated')"
78,-0.6367335,nonresilient,resilient,-0.20180637,0.4349271,"('nonresilient', 'resilient')"
79,0.64715725,wavering,unwavering,0.61234266,-0.034814596,"('wavering', 'unwavering')"
80,-1.2813936,dominated,dominating,-1.8401184,-0.55872476,"('dominated', 'dominating')"
81,1.4866737,submissive,aggressive,-0.41950238,-1.9061761,"('submissive', 'aggressive')"
82,2.8440309,poor,rich,1.7173504,-1.1266805,"('poor', 'rich')"
83,-1.0786448,powerless,powerful,-0.9439647,0.13468003,"('powerless', 'powerful')"
84,0.30530038,inferior,superior,-0.04757722,-0.35287762,"('inferior', 'superior')"
85,0.5034746,insignificant,prestigious,0.82855076,0.32507616,"('insignificant', 'prestigious')"
86,0.01757821,uninfluential,influential,0.40081963,0.38324142,"('uninfluential', 'influential')"
87,0.29899597,unsuccessful,successful,-0.39876932,-0.6977653,"('unsuccessful', 'successful')"
88,1.9163682,low,eminent,1.4341012,-0.48226702,"('low', 'eminent')"
