,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5678923,unsociable,sociable,0.49990803,-1.0679843,"('unsociable', 'sociable')"
1,1.5414654,unfriendly,friendly,2.2876751,0.74620974,"('unfriendly', 'friendly')"
2,1.6508836,unlikable,likable,0.92416406,-0.7267195,"('unlikable', 'likable')"
3,0.71199524,repellent,pleasant,1.2163843,0.50438905,"('repellent', 'pleasant')"
4,-0.15089393,disliked,liked,0.30666617,0.4575601,"('disliked', 'liked')"
5,0.24207905,distant,outgoing,0.5809833,0.33890423,"('distant', 'outgoing')"
6,0.04354464,distant,open,0.6355593,0.5920147,"('distant', 'open')"
7,2.4789925,insensitive,sensitive,2.7137363,0.23474383,"('insensitive', 'sensitive')"
8,0.49629846,unaffectionate,affectionate,1.2908075,0.79450905,"('unaffectionate', 'affectionate')"
9,0.50185126,unaffectionate,caring,1.5345852,1.0327339,"('unaffectionate', 'caring')"
10,2.1269457,unsympathetic,sympathetic,1.3179405,-0.80900526,"('unsympathetic', 'sympathetic')"
11,0.2969802,unhelpful,helpful,0.07330671,-0.2236735,"('unhelpful', 'helpful')"
12,0.8297156,unsupportive,supportive,1.5916024,0.76188684,"('unsupportive', 'supportive')"
13,0.7079527,impolite,polite,0.17555335,-0.5323993,"('impolite', 'polite')"
14,-0.16178061,antisocial,social,-0.024512207,0.13726841,"('antisocial', 'social')"
15,0.56511295,boring,funny,0.36396077,-0.20115218,"('boring', 'funny')"
16,0.08356354,unpopular,popular,0.22081059,0.13724706,"('unpopular', 'popular')"
17,-0.039656848,nasty,nice,0.2122317,0.25188854,"('nasty', 'nice')"
18,0.32534477,disagreeable,welcoming,1.214572,0.88922715,"('disagreeable', 'welcoming')"
19,0.1261001,inhospitable,hospitable,-0.079333976,-0.20543407,"('inhospitable', 'hospitable')"
20,-0.039466918,rough,thoughtful,0.2732818,0.31274873,"('rough', 'thoughtful')"
21,1.7528734,immoral,moral,0.6290561,-1.1238173,"('immoral', 'moral')"
22,0.5652173,untrustworthy,trustworthy,0.29480556,-0.27041176,"('untrustworthy', 'trustworthy')"
23,1.8512752,insincere,sincere,1.623251,-0.22802424,"('insincere', 'sincere')"
24,2.0973468,dishonest,honest,1.8271421,-0.27020466,"('dishonest', 'honest')"
25,0.5524871,egoistic,altruistic,0.95682496,0.40433788,"('egoistic', 'altruistic')"
26,-0.46728683,hardhearted,benevolent,0.25703347,0.7243203,"('hardhearted', 'benevolent')"
27,1.0570221,hardhearted,softhearted,2.162884,1.1058619,"('hardhearted', 'softhearted')"
28,0.6485189,disloyal,loyal,0.5289061,-0.11961281,"('disloyal', 'loyal')"
29,-0.68168306,unfair,fair,0.029265612,0.7109487,"('unfair', 'fair')"
30,1.4250629,intolerant,tolerant,1.0626574,-0.36240554,"('intolerant', 'tolerant')"
31,-0.95495987,evil,good,-0.720727,0.23423284,"('evil', 'good')"
32,1.8072901,unkind,kind,1.6691787,-0.13811135,"('unkind', 'kind')"
33,-0.38978162,wrong,right,0.507083,0.89686465,"('wrong', 'right')"
34,0.54620904,mean,honorable,0.14179482,-0.40441424,"('mean', 'honorable')"
35,-2.0635478,corrupt,incorrupt,-1.4229959,0.6405519,"('corrupt', 'incorrupt')"
36,-0.13143922,hostile,amicable,0.712286,0.8437252,"('hostile', 'amicable')"
37,0.88623744,fake,genuine,0.77785724,-0.1083802,"('fake', 'genuine')"
38,-0.09649661,untruthful,truthful,-0.08092583,0.015570782,"('untruthful', 'truthful')"
39,-0.42377448,exploitative,cooperative,0.14322354,0.566998,"('exploitative', 'cooperative')"
40,1.4974843,stingy,generous,1.2859752,-0.21150911,"('stingy', 'generous')"
41,1.3254232,unforgiving,forgiving,0.7380646,-0.58735865,"('unforgiving', 'forgiving')"
