,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9575247,unsociable,sociable,0.26527682,-0.69224787,"('unsociable', 'sociable')"
1,1.9074893,unfriendly,friendly,2.2562058,0.3487165,"('unfriendly', 'friendly')"
2,1.1850711,unlikable,likable,0.36720076,-0.8178704,"('unlikable', 'likable')"
3,0.7417318,repellent,pleasant,1.1410042,0.39927238,"('repellent', 'pleasant')"
4,-0.23884237,disliked,liked,0.20791817,0.44676054,"('disliked', 'liked')"
5,0.18109623,distant,outgoing,0.4891356,0.30803937,"('distant', 'outgoing')"
6,0.18443835,distant,open,0.5883265,0.40388817,"('distant', 'open')"
7,2.109212,insensitive,sensitive,2.3133879,0.20417595,"('insensitive', 'sensitive')"
8,1.1479208,unaffectionate,affectionate,1.5232712,0.37535036,"('unaffectionate', 'affectionate')"
9,1.1927508,unaffectionate,caring,1.9386106,0.74585974,"('unaffectionate', 'caring')"
10,2.0264487,unsympathetic,sympathetic,1.3898033,-0.63664544,"('unsympathetic', 'sympathetic')"
11,0.4333516,unhelpful,helpful,0.256112,-0.1772396,"('unhelpful', 'helpful')"
12,0.68479323,unsupportive,supportive,1.278772,0.59397876,"('unsupportive', 'supportive')"
13,0.86415553,impolite,polite,0.5503129,-0.31384265,"('impolite', 'polite')"
14,-0.13485089,antisocial,social,-0.0489721,0.08587879,"('antisocial', 'social')"
15,0.508887,boring,funny,0.36401317,-0.14487383,"('boring', 'funny')"
16,-0.10584325,unpopular,popular,-0.05320285,0.052640405,"('unpopular', 'popular')"
17,0.05423925,nasty,nice,0.20450512,0.15026587,"('nasty', 'nice')"
18,0.19899935,disagreeable,welcoming,1.1332824,0.9342831,"('disagreeable', 'welcoming')"
19,0.37862062,inhospitable,hospitable,0.28626695,-0.09235367,"('inhospitable', 'hospitable')"
20,-0.33478308,rough,thoughtful,-0.23487437,0.09990871,"('rough', 'thoughtful')"
21,1.2001033,immoral,moral,0.428098,-0.7720053,"('immoral', 'moral')"
22,0.4723376,untrustworthy,trustworthy,0.47808257,0.005744964,"('untrustworthy', 'trustworthy')"
23,1.7289732,insincere,sincere,1.6839491,-0.045024037,"('insincere', 'sincere')"
24,2.044121,dishonest,honest,1.9825513,-0.06156969,"('dishonest', 'honest')"
25,0.9734719,egoistic,altruistic,1.2801642,0.30669236,"('egoistic', 'altruistic')"
26,0.15815054,hardhearted,benevolent,0.47284323,0.31469268,"('hardhearted', 'benevolent')"
27,1.2350572,hardhearted,softhearted,2.1305213,0.89546406,"('hardhearted', 'softhearted')"
28,0.903948,disloyal,loyal,0.5482768,-0.35567123,"('disloyal', 'loyal')"
29,-1.1731143,unfair,fair,-0.47185135,0.70126295,"('unfair', 'fair')"
30,0.48695704,intolerant,tolerant,0.6182837,0.13132665,"('intolerant', 'tolerant')"
31,-0.8280296,evil,good,-0.78627074,0.041758835,"('evil', 'good')"
32,2.2067933,unkind,kind,1.9957634,-0.21102989,"('unkind', 'kind')"
33,-0.26444304,wrong,right,0.4584844,0.72292745,"('wrong', 'right')"
34,0.5131633,mean,honorable,0.29196775,-0.22119558,"('mean', 'honorable')"
35,-1.8279325,corrupt,incorrupt,-1.2197964,0.60813606,"('corrupt', 'incorrupt')"
36,-0.36559096,hostile,amicable,0.29017058,0.65576154,"('hostile', 'amicable')"
37,1.2799004,fake,genuine,1.048335,-0.23156548,"('fake', 'genuine')"
38,0.14044477,untruthful,truthful,0.17972453,0.03927976,"('untruthful', 'truthful')"
39,-0.076205574,exploitative,cooperative,0.4009912,0.47719678,"('exploitative', 'cooperative')"
