,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0819922,unsociable,sociable,-0.5027856,-0.58477783,"('unsociable', 'sociable')"
1,1.2450051,unfriendly,friendly,1.7395921,0.49458694,"('unfriendly', 'friendly')"
2,0.7147471,unlikable,likable,0.06604713,-0.64869994,"('unlikable', 'likable')"
3,0.17909575,repellent,pleasant,0.26166445,0.082568705,"('repellent', 'pleasant')"
4,0.06038577,disliked,liked,0.31127596,0.2508902,"('disliked', 'liked')"
5,0.40089127,distant,outgoing,0.7906532,0.38976195,"('distant', 'outgoing')"
6,0.81710297,distant,open,1.1001891,0.28308612,"('distant', 'open')"
7,0.68535316,insensitive,sensitive,1.0090299,0.3236767,"('insensitive', 'sensitive')"
8,0.6841652,unaffectionate,affectionate,1.3456787,0.6615135,"('unaffectionate', 'affectionate')"
9,0.6860919,unaffectionate,caring,1.5878059,0.90171397,"('unaffectionate', 'caring')"
10,0.6518486,unsympathetic,sympathetic,0.44341734,-0.20843127,"('unsympathetic', 'sympathetic')"
11,-0.26525325,unhelpful,helpful,-0.43400452,-0.16875127,"('unhelpful', 'helpful')"
12,-0.07057388,unsupportive,supportive,0.7318655,0.8024394,"('unsupportive', 'supportive')"
13,-0.3475472,impolite,polite,-0.36533597,-0.017788768,"('impolite', 'polite')"
14,-0.40408024,antisocial,social,0.13711701,0.54119724,"('antisocial', 'social')"
15,0.6262064,boring,funny,0.4592115,-0.1669949,"('boring', 'funny')"
16,0.519045,unpopular,popular,0.20035876,-0.31868625,"('unpopular', 'popular')"
17,0.11619157,nasty,nice,0.4933199,0.37712833,"('nasty', 'nice')"
18,0.5458965,disagreeable,welcoming,1.3847952,0.8388987,"('disagreeable', 'welcoming')"
19,0.292526,inhospitable,hospitable,-0.061245352,-0.35377136,"('inhospitable', 'hospitable')"
20,-0.3009925,rough,thoughtful,-0.2699263,0.03106618,"('rough', 'thoughtful')"
21,0.38334915,immoral,moral,0.037468426,-0.34588072,"('immoral', 'moral')"
22,0.24939059,untrustworthy,trustworthy,0.45764947,0.20825888,"('untrustworthy', 'trustworthy')"
23,0.6633561,insincere,sincere,0.79022497,0.12686884,"('insincere', 'sincere')"
24,1.323527,dishonest,honest,1.4725959,0.14906895,"('dishonest', 'honest')"
25,0.58804834,egoistic,altruistic,0.8446029,0.25655454,"('egoistic', 'altruistic')"
26,0.33147275,hardhearted,benevolent,0.9696996,0.63822687,"('hardhearted', 'benevolent')"
27,0.49409378,hardhearted,softhearted,1.0946568,0.60056305,"('hardhearted', 'softhearted')"
