,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28650093,unsociable,sociable,-0.44110024,-0.7276012,"('unsociable', 'sociable')"
1,1.5926344,unfriendly,friendly,1.9300001,0.33736563,"('unfriendly', 'friendly')"
2,0.57445866,unlikable,likable,-0.16817069,-0.74262935,"('unlikable', 'likable')"
3,0.102851756,repellent,pleasant,0.24702297,0.14417121,"('repellent', 'pleasant')"
4,0.11710348,disliked,liked,0.34669843,0.22959495,"('disliked', 'liked')"
5,0.5919067,distant,outgoing,0.91576874,0.32386202,"('distant', 'outgoing')"
6,0.9711856,distant,open,1.2128558,0.24167019,"('distant', 'open')"
7,0.796718,insensitive,sensitive,1.0595937,0.26287568,"('insensitive', 'sensitive')"
8,0.824757,unaffectionate,affectionate,1.3865832,0.5618262,"('unaffectionate', 'affectionate')"
9,0.8606422,unaffectionate,caring,1.6865759,0.8259337,"('unaffectionate', 'caring')"
10,0.7493886,unsympathetic,sympathetic,0.42958608,-0.3198025,"('unsympathetic', 'sympathetic')"
11,-0.28813553,unhelpful,helpful,-0.5154334,-0.22729784,"('unhelpful', 'helpful')"
12,0.049404293,unsupportive,supportive,0.79770064,0.7482964,"('unsupportive', 'supportive')"
13,-0.2540104,impolite,polite,-0.3880136,-0.13400319,"('impolite', 'polite')"
14,-0.18622375,antisocial,social,0.21157807,0.39780182,"('antisocial', 'social')"
15,0.3582177,boring,funny,0.3079338,-0.05028388,"('boring', 'funny')"
16,0.44267556,unpopular,popular,0.18100314,-0.26167244,"('unpopular', 'popular')"
17,0.15033603,nasty,nice,0.5308205,0.38048446,"('nasty', 'nice')"
18,0.27894914,disagreeable,welcoming,1.0757625,0.79681337,"('disagreeable', 'welcoming')"
19,0.084199145,inhospitable,hospitable,-0.16922769,-0.25342685,"('inhospitable', 'hospitable')"
20,-0.092964046,rough,thoughtful,-0.10235428,-0.009390235,"('rough', 'thoughtful')"
21,0.09684448,immoral,moral,-0.23869851,-0.33554298,"('immoral', 'moral')"
22,0.5962034,untrustworthy,trustworthy,0.64520353,0.049000144,"('untrustworthy', 'trustworthy')"
23,0.6362436,insincere,sincere,0.7344447,0.098201096,"('insincere', 'sincere')"
24,1.4236008,dishonest,honest,1.45622,0.032619238,"('dishonest', 'honest')"
25,0.4776297,egoistic,altruistic,0.8214641,0.34383443,"('egoistic', 'altruistic')"
26,0.5663962,hardhearted,benevolent,1.1167861,0.55038995,"('hardhearted', 'benevolent')"
27,0.6609496,hardhearted,softhearted,1.221527,0.5605774,"('hardhearted', 'softhearted')"
28,0.45884448,disloyal,loyal,0.22687763,-0.23196685,"('disloyal', 'loyal')"
29,-1.1469363,unfair,fair,-0.4626115,0.6843248,"('unfair', 'fair')"
30,0.44112512,intolerant,tolerant,0.4381544,-0.0029707253,"('intolerant', 'tolerant')"
