,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74355775,unsociable,sociable,-0.18853433,-0.9320921,"('unsociable', 'sociable')"
1,1.3008174,unfriendly,friendly,1.4874343,0.1866169,"('unfriendly', 'friendly')"
2,1.0460528,unlikable,likable,0.123324424,-0.9227284,"('unlikable', 'likable')"
3,0.34315294,repellent,pleasant,0.5221152,0.17896223,"('repellent', 'pleasant')"
4,-0.23662147,disliked,liked,-0.069630906,0.16699056,"('disliked', 'liked')"
5,0.052624773,distant,outgoing,0.3587247,0.30609995,"('distant', 'outgoing')"
6,0.17689371,distant,open,0.42407167,0.24717796,"('distant', 'open')"
7,1.6333773,insensitive,sensitive,1.7573984,0.12402105,"('insensitive', 'sensitive')"
8,0.6928672,unaffectionate,affectionate,1.2314135,0.53854626,"('unaffectionate', 'affectionate')"
9,0.6387242,unaffectionate,caring,1.4032388,0.76451457,"('unaffectionate', 'caring')"
10,1.6045284,unsympathetic,sympathetic,1.1390052,-0.46552324,"('unsympathetic', 'sympathetic')"
11,0.044122644,unhelpful,helpful,-0.11667108,-0.16079372,"('unhelpful', 'helpful')"
12,0.795798,unsupportive,supportive,1.3733112,0.57751316,"('unsupportive', 'supportive')"
13,0.20876527,impolite,polite,0.26817355,0.059408277,"('impolite', 'polite')"
14,-0.3564593,antisocial,social,0.12363108,0.48009038,"('antisocial', 'social')"
15,0.14883554,boring,funny,0.10295285,-0.045882687,"('boring', 'funny')"
16,0.015967477,unpopular,popular,-0.19078526,-0.20675273,"('unpopular', 'popular')"
17,0.020175438,nasty,nice,0.34694684,0.3267714,"('nasty', 'nice')"
18,0.28672713,disagreeable,welcoming,0.9626315,0.6759044,"('disagreeable', 'welcoming')"
19,0.22706401,inhospitable,hospitable,-0.089247115,-0.31631112,"('inhospitable', 'hospitable')"
20,-0.62775266,rough,thoughtful,-0.5397842,0.08796847,"('rough', 'thoughtful')"
21,0.7742577,immoral,moral,0.2023175,-0.5719402,"('immoral', 'moral')"
22,0.81038797,untrustworthy,trustworthy,0.5146115,-0.2957765,"('untrustworthy', 'trustworthy')"
23,0.8838487,insincere,sincere,1.0265155,0.14266676,"('insincere', 'sincere')"
24,1.7313681,dishonest,honest,1.4953951,-0.235973,"('dishonest', 'honest')"
25,0.32057312,egoistic,altruistic,0.53743434,0.21686122,"('egoistic', 'altruistic')"
26,0.42438957,hardhearted,benevolent,0.67042875,0.24603918,"('hardhearted', 'benevolent')"
27,0.48486912,hardhearted,softhearted,1.1818479,0.6969788,"('hardhearted', 'softhearted')"
28,0.32900187,disloyal,loyal,-0.05424536,-0.38324723,"('disloyal', 'loyal')"
29,-1.4287114,unfair,fair,-0.82738656,0.60132486,"('unfair', 'fair')"
30,0.8682106,intolerant,tolerant,0.66869605,-0.19951457,"('intolerant', 'tolerant')"
31,-0.5773751,evil,good,-0.68714994,-0.10977483,"('evil', 'good')"
32,1.5696601,unkind,kind,1.6415086,0.07184851,"('unkind', 'kind')"
33,-0.34480506,wrong,right,0.40715238,0.7519574,"('wrong', 'right')"
34,0.16958874,mean,honorable,-0.030471265,-0.20006001,"('mean', 'honorable')"
35,-1.3031254,corrupt,incorrupt,-1.377803,-0.07467759,"('corrupt', 'incorrupt')"
36,0.21626563,hostile,amicable,0.31912053,0.10285489,"('hostile', 'amicable')"
37,0.8822968,fake,genuine,0.780904,-0.101392806,"('fake', 'genuine')"
38,0.0042914543,untruthful,truthful,-0.026829354,-0.031120809,"('untruthful', 'truthful')"
39,-0.209629,exploitative,cooperative,0.28685492,0.49648392,"('exploitative', 'cooperative')"
40,0.85653937,stingy,generous,0.34372532,-0.51281404,"('stingy', 'generous')"
41,1.0001827,unforgiving,forgiving,0.3430945,-0.6570883,"('unforgiving', 'forgiving')"
42,0.8306475,unreliable,reliable,1.066931,0.23628348,"('unreliable', 'reliable')"
43,1.3440297,irresponsible,responsible,1.4455562,0.1015265,"('irresponsible', 'responsible')"
44,-0.92854106,prejudiced,unprejudiced,-1.162428,-0.23388696,"('prejudiced', 'unprejudiced')"
45,0.88387007,incompetent,competent,0.6295227,-0.25434738,"('incompetent', 'competent')"
46,0.22781557,uncompetitive,competitive,0.15709156,-0.07072401,"('uncompetitive', 'competitive')"
47,0.8104934,stupid,smart,0.5225326,-0.28796083,"('stupid', 'smart')"
48,1.003653,unintelligent,intelligent,0.62038124,-0.3832718,"('unintelligent', 'intelligent')"
49,-0.52821696,unable,able,0.33978492,0.8680019,"('unable', 'able')"
50,0.28969198,clumsy,skillful,0.3662073,0.07651532,"('clumsy', 'skillful')"
51,0.14899682,uneducated,educated,-0.13700387,-0.28600067,"('uneducated', 'educated')"
52,-0.1805203,irrational,rational,-0.08059566,0.09992464,"('irrational', 'rational')"
53,0.84371823,uncreative,creative,1.3006709,0.45695263,"('uncreative', 'creative')"
54,1.3629353,incapable,capable,0.72140145,-0.64153385,"('incapable', 'capable')"
55,0.2614797,incompetent,clever,0.29119912,0.029719412,"('incompetent', 'clever')"
56,0.81618404,impractical,practical,1.071933,0.255749,"('impractical', 'practical')"
57,0.9447097,unimaginative,imaginative,0.38558197,-0.55912775,"('unimaginative', 'imaginative')"
58,0.6470285,undiscriminating,discriminating,0.21944028,-0.42758822,"('undiscriminating', 'discriminating')"
59,0.054027822,foolish,wise,0.07478742,0.020759601,"('foolish', 'wise')"
60,0.10709933,inefficient,efficient,0.5317392,0.42463985,"('inefficient', 'efficient')"
61,-0.18555331,illogical,logical,0.18564478,0.3711981,"('illogical', 'logical')"
62,0.5311162,incompetent,brilliant,0.5387996,0.0076833963,"('incompetent', 'brilliant')"
63,1.3074937,unperceptive,insightful,0.87142825,-0.43606544,"('unperceptive', 'insightful')"
64,-0.20872575,shy,confident,-0.8857436,-0.67701787,"('shy', 'confident')"
65,0.4986509,insecure,secure,-0.4100365,-0.9086874,"('insecure', 'secure')"
66,-0.2694121,inactive,active,-0.19553727,0.07387483,"('inactive', 'active')"
67,-0.9259383,doubtful,determined,-0.55328417,0.37265414,"('doubtful', 'determined')"
68,-0.56027466,dependent,independent,-0.41360015,0.14667451,"('dependent', 'independent')"
69,-1.3390222,lazy,industrious,-0.6042232,0.73479897,"('lazy', 'industrious')"
70,1.8325547,lethargic,energetic,1.7307163,-0.10183835,"('lethargic', 'energetic')"
71,-0.09110002,diffident,self-confident,0.23120423,0.32230425,"('diffident', 'self-confident')"
72,0.78709567,unambitious,ambitious,0.16288586,-0.6242098,"('unambitious', 'ambitious')"
73,0.36839566,helpless,self-reliant,0.28342277,-0.08497289,"('helpless', 'self-reliant')"
74,0.48900157,undedicated,dedicated,1.5868915,1.0978899,"('undedicated', 'dedicated')"
75,0.20674837,meek,impulsive,-0.60790086,-0.8146492,"('meek', 'impulsive')"
76,0.80657697,anxious,daring,0.69789237,-0.1086846,"('anxious', 'daring')"
77,0.118975915,unmotivated,motivated,-0.5809209,-0.6998968,"('unmotivated', 'motivated')"
78,-1.0394884,nonresilient,resilient,-0.34262338,0.6968651,"('nonresilient', 'resilient')"
79,0.3707934,wavering,unwavering,0.26910645,-0.101686954,"('wavering', 'unwavering')"
80,-0.5744659,dominated,dominating,-0.95816916,-0.3837033,"('dominated', 'dominating')"
81,1.2079351,submissive,aggressive,-0.40712196,-1.615057,"('submissive', 'aggressive')"
82,1.4459864,poor,rich,0.6980823,-0.74790406,"('poor', 'rich')"
83,-0.5775134,powerless,powerful,-0.45946744,0.118045956,"('powerless', 'powerful')"
84,0.11228395,inferior,superior,-0.3689857,-0.48126966,"('inferior', 'superior')"
85,0.7840909,insignificant,prestigious,0.77719486,-0.006896019,"('insignificant', 'prestigious')"
86,0.39989308,uninfluential,influential,0.514824,0.1149309,"('uninfluential', 'influential')"
87,-0.1985698,unsuccessful,successful,-0.6389552,-0.44038537,"('unsuccessful', 'successful')"
88,1.1886873,low,eminent,0.66928726,-0.51940006,"('low', 'eminent')"
