,Value_Male,0,1,Value_Female,female-male,tuple
60,-0.7136616,inefficient,efficient,0.22589126,0.9395529,"('inefficient', 'efficient')"
61,-0.50177544,illogical,logical,-0.17934923,0.3224262,"('illogical', 'logical')"
62,-0.32982376,incompetent,brilliant,0.08640756,0.41623133,"('incompetent', 'brilliant')"
63,0.3627689,unperceptive,insightful,0.4088798,0.0461109,"('unperceptive', 'insightful')"
64,-0.8858364,shy,confident,-1.3704886,-0.48465222,"('shy', 'confident')"
65,-0.29590195,insecure,secure,-0.77237076,-0.4764688,"('insecure', 'secure')"
66,-0.06295161,inactive,active,-0.2777692,-0.2148176,"('inactive', 'active')"
67,-1.1466255,doubtful,determined,-0.6664335,0.480192,"('doubtful', 'determined')"
68,-0.045052424,dependent,independent,-0.14031762,-0.095265195,"('dependent', 'independent')"
69,-0.53880054,lazy,industrious,-0.017967746,0.5208328,"('lazy', 'industrious')"
70,0.33650634,lethargic,energetic,0.854022,0.51751566,"('lethargic', 'energetic')"
71,0.134294,diffident,self-confident,0.48165327,0.34735927,"('diffident', 'self-confident')"
72,0.68522054,unambitious,ambitious,0.2662825,-0.41893804,"('unambitious', 'ambitious')"
73,1.0397829,helpless,self-reliant,0.7858281,-0.25395477,"('helpless', 'self-reliant')"
74,-0.030781813,undedicated,dedicated,1.4005661,1.431348,"('undedicated', 'dedicated')"
75,0.7808038,meek,impulsive,-0.22737479,-1.0081786,"('meek', 'impulsive')"
76,0.4281264,anxious,daring,0.37633887,-0.051787525,"('anxious', 'daring')"
77,-0.53286874,unmotivated,motivated,-0.74079746,-0.20792872,"('unmotivated', 'motivated')"
78,-1.1884967,nonresilient,resilient,-0.416586,0.77191067,"('nonresilient', 'resilient')"
79,0.83172417,wavering,unwavering,0.4830895,-0.34863466,"('wavering', 'unwavering')"
80,-0.8112202,dominated,dominating,-1.2258286,-0.41460842,"('dominated', 'dominating')"
81,0.40509248,submissive,aggressive,-0.9010763,-1.3061688,"('submissive', 'aggressive')"
82,1.2667017,poor,rich,0.5653544,-0.7013473,"('poor', 'rich')"
83,-0.75968766,powerless,powerful,-0.44771048,0.31197718,"('powerless', 'powerful')"
84,0.04516437,inferior,superior,-0.3272931,-0.37245747,"('inferior', 'superior')"
85,1.9010763,insignificant,prestigious,1.7307482,-0.17032814,"('insignificant', 'prestigious')"
86,-0.043586135,uninfluential,influential,0.51880157,0.5623877,"('uninfluential', 'influential')"
87,-0.083881944,unsuccessful,successful,-0.39979777,-0.31591582,"('unsuccessful', 'successful')"
88,0.82800287,low,eminent,0.8131356,-0.014867246,"('low', 'eminent')"
