,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33050436,unsociable,sociable,-0.90061134,-0.570107,"('unsociable', 'sociable')"
1,1.6659827,unfriendly,friendly,2.1569583,0.49097562,"('unfriendly', 'friendly')"
2,0.58211255,unlikable,likable,-0.07047831,-0.6525909,"('unlikable', 'likable')"
3,-0.079484224,repellent,pleasant,0.1904587,0.26994294,"('repellent', 'pleasant')"
4,-0.14612578,disliked,liked,0.23611803,0.3822438,"('disliked', 'liked')"
5,0.58113444,distant,outgoing,0.95755225,0.37641782,"('distant', 'outgoing')"
6,1.0511882,distant,open,1.3929743,0.34178603,"('distant', 'open')"
7,0.86237496,insensitive,sensitive,1.2512035,0.38882858,"('insensitive', 'sensitive')"
8,1.0566634,unaffectionate,affectionate,1.6719981,0.61533475,"('unaffectionate', 'affectionate')"
9,1.1067337,unaffectionate,caring,2.045555,0.93882143,"('unaffectionate', 'caring')"
10,0.6372214,unsympathetic,sympathetic,0.4853241,-0.15189728,"('unsympathetic', 'sympathetic')"
11,-0.17964038,unhelpful,helpful,-0.40520912,-0.22556874,"('unhelpful', 'helpful')"
12,0.15429701,unsupportive,supportive,0.9875232,0.8332262,"('unsupportive', 'supportive')"
13,-0.33513367,impolite,polite,-0.39674026,-0.061606586,"('impolite', 'polite')"
14,-0.94683474,antisocial,social,-0.3818009,0.56503385,"('antisocial', 'social')"
15,0.49136865,boring,funny,0.48334086,-0.008027792,"('boring', 'funny')"
16,0.7445368,unpopular,popular,0.45772403,-0.28681278,"('unpopular', 'popular')"
17,0.14801672,nasty,nice,0.37763348,0.22961676,"('nasty', 'nice')"
18,0.51724494,disagreeable,welcoming,1.3990402,0.8817953,"('disagreeable', 'welcoming')"
19,0.46280333,inhospitable,hospitable,0.11308878,-0.34971455,"('inhospitable', 'hospitable')"
20,-0.4783396,rough,thoughtful,-0.422663,0.05567661,"('rough', 'thoughtful')"
21,0.2254813,immoral,moral,-0.08993561,-0.3154169,"('immoral', 'moral')"
22,-0.08694155,untrustworthy,trustworthy,0.1206422,0.20758376,"('untrustworthy', 'trustworthy')"
23,0.7780312,insincere,sincere,0.86513346,0.087102294,"('insincere', 'sincere')"
24,1.5373918,dishonest,honest,1.7403861,0.20299435,"('dishonest', 'honest')"
25,0.86166286,egoistic,altruistic,1.0642277,0.20256484,"('egoistic', 'altruistic')"
26,0.18476307,hardhearted,benevolent,0.81370443,0.62894136,"('hardhearted', 'benevolent')"
27,0.6282626,hardhearted,softhearted,1.1613066,0.53304404,"('hardhearted', 'softhearted')"
28,0.3106406,disloyal,loyal,0.08196111,-0.2286795,"('disloyal', 'loyal')"
29,-1.3853182,unfair,fair,-0.7522888,0.63302934,"('unfair', 'fair')"
30,0.39233452,intolerant,tolerant,0.33138078,-0.060953736,"('intolerant', 'tolerant')"
31,0.18177597,evil,good,0.14322756,-0.03854841,"('evil', 'good')"
32,1.5738343,unkind,kind,1.7967442,0.22290993,"('unkind', 'kind')"
33,-0.19810796,wrong,right,0.47007123,0.66817915,"('wrong', 'right')"
34,0.5607327,mean,honorable,0.24883866,-0.31189406,"('mean', 'honorable')"
35,-0.096790075,corrupt,incorrupt,-0.15054631,-0.053756237,"('corrupt', 'incorrupt')"
36,0.67414427,hostile,amicable,0.9059748,0.23183054,"('hostile', 'amicable')"
37,0.491072,fake,genuine,0.63922346,0.14815146,"('fake', 'genuine')"
38,0.35174444,untruthful,truthful,0.46426928,0.11252484,"('untruthful', 'truthful')"
39,0.7348033,exploitative,cooperative,1.0947491,0.35994577,"('exploitative', 'cooperative')"
40,0.5682378,stingy,generous,0.21659614,-0.35164165,"('stingy', 'generous')"
41,0.35283706,unforgiving,forgiving,-0.043748014,-0.39658508,"('unforgiving', 'forgiving')"
42,-0.053638265,unreliable,reliable,0.5944006,0.64803886,"('unreliable', 'reliable')"
43,0.57117766,irresponsible,responsible,0.7912477,0.22007006,"('irresponsible', 'responsible')"
44,-0.9351458,prejudiced,unprejudiced,-1.1194862,-0.18434042,"('prejudiced', 'unprejudiced')"
45,-0.23355843,incompetent,competent,-0.20035054,0.033207893,"('incompetent', 'competent')"
46,-0.6321591,uncompetitive,competitive,-0.8010403,-0.16888118,"('uncompetitive', 'competitive')"
47,0.6545913,stupid,smart,0.2542668,-0.40032452,"('stupid', 'smart')"
48,0.4734041,unintelligent,intelligent,0.21465091,-0.25875318,"('unintelligent', 'intelligent')"
49,-0.47837308,unable,able,0.24255864,0.7209317,"('unable', 'able')"
50,0.35917455,clumsy,skillful,0.3318271,-0.027347445,"('clumsy', 'skillful')"
51,0.3732027,uneducated,educated,0.19038439,-0.18281832,"('uneducated', 'educated')"
52,1.0010017,irrational,rational,1.0787637,0.07776201,"('irrational', 'rational')"
53,1.2921648,uncreative,creative,1.5169592,0.22479439,"('uncreative', 'creative')"
54,1.8537077,incapable,capable,1.3364408,-0.51726687,"('incapable', 'capable')"
55,-0.3697387,incompetent,clever,-0.07757033,0.29216838,"('incompetent', 'clever')"
56,0.123001575,impractical,practical,0.58617556,0.463174,"('impractical', 'practical')"
57,0.62282616,unimaginative,imaginative,0.29492515,-0.327901,"('unimaginative', 'imaginative')"
58,0.74918246,undiscriminating,discriminating,0.28245065,-0.46673182,"('undiscriminating', 'discriminating')"
59,0.65320694,foolish,wise,0.5279181,-0.12528884,"('foolish', 'wise')"
60,-0.6528983,inefficient,efficient,0.037526693,0.690425,"('inefficient', 'efficient')"
61,-0.70079625,illogical,logical,-0.39104655,0.3097497,"('illogical', 'logical')"
62,-0.098137885,incompetent,brilliant,-0.007905758,0.09023213,"('incompetent', 'brilliant')"
63,0.6775767,unperceptive,insightful,0.4245608,-0.25301594,"('unperceptive', 'insightful')"
64,-0.957005,shy,confident,-1.3251538,-0.3681488,"('shy', 'confident')"
65,-0.47405052,insecure,secure,-1.0629824,-0.5889319,"('insecure', 'secure')"
66,0.25284404,inactive,active,0.09873575,-0.15410829,"('inactive', 'active')"
67,-1.3369094,doubtful,determined,-0.95424515,0.38266426,"('doubtful', 'determined')"
68,-0.19408742,dependent,independent,-0.30703276,-0.11294535,"('dependent', 'independent')"
69,-0.6750579,lazy,industrious,-0.0971959,0.57786196,"('lazy', 'industrious')"
70,0.5236874,lethargic,energetic,0.77030367,0.24661624,"('lethargic', 'energetic')"
71,0.14517687,diffident,self-confident,0.43979353,0.29461664,"('diffident', 'self-confident')"
72,0.5783451,unambitious,ambitious,0.15709049,-0.42125463,"('unambitious', 'ambitious')"
73,0.81657475,helpless,self-reliant,0.8064735,-0.010101259,"('helpless', 'self-reliant')"
74,0.25039965,undedicated,dedicated,1.3202994,1.0698998,"('undedicated', 'dedicated')"
75,0.41957474,meek,impulsive,-0.39536428,-0.814939,"('meek', 'impulsive')"
76,0.48651308,anxious,daring,0.37858385,-0.10792923,"('anxious', 'daring')"
77,-0.25862318,unmotivated,motivated,-0.64900756,-0.39038438,"('unmotivated', 'motivated')"
78,-1.072024,nonresilient,resilient,-0.61108404,0.46093994,"('nonresilient', 'resilient')"
79,0.8458735,wavering,unwavering,0.6728202,-0.17305326,"('wavering', 'unwavering')"
80,-0.7107859,dominated,dominating,-1.1122732,-0.4014873,"('dominated', 'dominating')"
81,0.5201201,submissive,aggressive,-0.7970158,-1.3171358,"('submissive', 'aggressive')"
82,1.2799774,poor,rich,0.5493059,-0.7306715,"('poor', 'rich')"
83,-0.84253955,powerless,powerful,-0.6769339,0.16560566,"('powerless', 'powerful')"
84,-0.007170165,inferior,superior,-0.43500516,-0.427835,"('inferior', 'superior')"
85,2.2138078,insignificant,prestigious,2.051477,-0.16233087,"('insignificant', 'prestigious')"
86,0.08867125,uninfluential,influential,0.46001005,0.37133878,"('uninfluential', 'influential')"
87,0.048231855,unsuccessful,successful,-0.32616436,-0.3743962,"('unsuccessful', 'successful')"
88,1.160269,low,eminent,1.1137538,-0.046515226,"('low', 'eminent')"
