,Value_Male,0,1,Value_Female,female-male,tuple
0,0.018945668,unsociable,sociable,-0.48713806,-0.5060837,"('unsociable', 'sociable')"
1,1.6764773,unfriendly,friendly,2.029418,0.35294068,"('unfriendly', 'friendly')"
2,1.0013859,unlikable,likable,0.17054148,-0.83084446,"('unlikable', 'likable')"
3,0.1793411,repellent,pleasant,0.38999397,0.21065287,"('repellent', 'pleasant')"
4,-0.18133524,disliked,liked,0.11537522,0.29671046,"('disliked', 'liked')"
5,0.9996692,distant,outgoing,1.1286466,0.12897742,"('distant', 'outgoing')"
6,1.1273924,distant,open,1.336164,0.20877159,"('distant', 'open')"
7,0.5653175,insensitive,sensitive,1.0844094,0.51909184,"('insensitive', 'sensitive')"
8,0.90237904,unaffectionate,affectionate,1.5144283,0.6120492,"('unaffectionate', 'affectionate')"
9,0.8118737,unaffectionate,caring,1.7444274,0.93255377,"('unaffectionate', 'caring')"
10,0.41084763,unsympathetic,sympathetic,0.43004704,0.019199401,"('unsympathetic', 'sympathetic')"
11,-0.25182486,unhelpful,helpful,-0.30844513,-0.05662027,"('unhelpful', 'helpful')"
12,-0.20518644,unsupportive,supportive,0.7208066,0.925993,"('unsupportive', 'supportive')"
13,-0.21090488,impolite,polite,-0.29652977,-0.08562489,"('impolite', 'polite')"
14,-0.8416967,antisocial,social,-0.26423064,0.577466,"('antisocial', 'social')"
15,0.34030798,boring,funny,0.33731562,-0.0029923618,"('boring', 'funny')"
16,0.52611,unpopular,popular,0.40758163,-0.118528366,"('unpopular', 'popular')"
17,0.11315451,nasty,nice,0.5753149,0.46216038,"('nasty', 'nice')"
18,0.4340502,disagreeable,welcoming,1.3544226,0.92037237,"('disagreeable', 'welcoming')"
19,0.4379299,inhospitable,hospitable,-0.0075132344,-0.44544312,"('inhospitable', 'hospitable')"
20,-0.23667093,rough,thoughtful,-0.32765353,-0.0909826,"('rough', 'thoughtful')"
21,0.104453266,immoral,moral,-0.1759359,-0.28038916,"('immoral', 'moral')"
22,0.04744712,untrustworthy,trustworthy,0.27861696,0.23116985,"('untrustworthy', 'trustworthy')"
23,0.5978407,insincere,sincere,0.81375897,0.21591824,"('insincere', 'sincere')"
24,1.3947141,dishonest,honest,1.5378512,0.1431371,"('dishonest', 'honest')"
25,0.60863906,egoistic,altruistic,0.89059937,0.2819603,"('egoistic', 'altruistic')"
26,-0.009834737,hardhearted,benevolent,0.6867217,0.69655645,"('hardhearted', 'benevolent')"
27,0.613751,hardhearted,softhearted,1.3436557,0.7299047,"('hardhearted', 'softhearted')"
28,0.4144011,disloyal,loyal,0.32341132,-0.0909898,"('disloyal', 'loyal')"
29,-1.1229049,unfair,fair,-0.5387615,0.5841434,"('unfair', 'fair')"
30,0.06591135,intolerant,tolerant,0.25707468,0.19116333,"('intolerant', 'tolerant')"
31,0.24316525,evil,good,0.1593252,-0.08384006,"('evil', 'good')"
32,1.4987994,unkind,kind,1.5802034,0.08140397,"('unkind', 'kind')"
33,-0.010759205,wrong,right,0.64903206,0.65979123,"('wrong', 'right')"
34,0.504511,mean,honorable,0.3418221,-0.16268891,"('mean', 'honorable')"
35,-0.23617582,corrupt,incorrupt,-0.38229412,-0.1461183,"('corrupt', 'incorrupt')"
36,0.67818606,hostile,amicable,0.8656286,0.18744254,"('hostile', 'amicable')"
37,0.522634,fake,genuine,0.4162572,-0.10637683,"('fake', 'genuine')"
38,0.07450524,untruthful,truthful,0.28726855,0.21276331,"('untruthful', 'truthful')"
39,0.22465114,exploitative,cooperative,0.646104,0.42145282,"('exploitative', 'cooperative')"
40,0.40954217,stingy,generous,0.13774195,-0.27180022,"('stingy', 'generous')"
41,0.40317675,unforgiving,forgiving,0.25973177,-0.14344499,"('unforgiving', 'forgiving')"
42,0.07742894,unreliable,reliable,0.65737003,0.5799411,"('unreliable', 'reliable')"
43,0.62443876,irresponsible,responsible,0.9219463,0.29750752,"('irresponsible', 'responsible')"
44,-1.0198416,prejudiced,unprejudiced,-1.4151753,-0.39533377,"('prejudiced', 'unprejudiced')"
45,0.15049681,incompetent,competent,0.31383476,0.16333795,"('incompetent', 'competent')"
46,-0.67046416,uncompetitive,competitive,-0.61074364,0.059720516,"('uncompetitive', 'competitive')"
47,0.85638064,stupid,smart,0.49894875,-0.3574319,"('stupid', 'smart')"
48,0.098927364,unintelligent,intelligent,0.01733919,-0.08158817,"('unintelligent', 'intelligent')"
49,-0.44540823,unable,able,0.4641955,0.9096037,"('unable', 'able')"
50,0.36075687,clumsy,skillful,0.3251088,-0.035648078,"('clumsy', 'skillful')"
51,-0.13272975,uneducated,educated,-0.30453834,-0.17180859,"('uneducated', 'educated')"
52,0.60985786,irrational,rational,0.526231,-0.08362687,"('irrational', 'rational')"
53,1.0091345,uncreative,creative,1.4040661,0.39493155,"('uncreative', 'creative')"
54,1.5559578,incapable,capable,0.9107768,-0.645181,"('incapable', 'capable')"
55,-0.3735238,incompetent,clever,0.004165972,0.37768978,"('incompetent', 'clever')"
56,0.21369694,impractical,practical,0.7369002,0.52320325,"('impractical', 'practical')"
57,0.3119758,unimaginative,imaginative,0.17740381,-0.134572,"('unimaginative', 'imaginative')"
58,0.6806388,undiscriminating,discriminating,0.36592406,-0.31471473,"('undiscriminating', 'discriminating')"
59,0.6083359,foolish,wise,0.44756585,-0.16077006,"('foolish', 'wise')"
60,-0.49809495,inefficient,efficient,0.18558149,0.6836764,"('inefficient', 'efficient')"
61,-0.19726732,illogical,logical,0.11235803,0.30962536,"('illogical', 'logical')"
62,0.0774778,incompetent,brilliant,0.17011324,0.09263544,"('incompetent', 'brilliant')"
63,0.30302757,unperceptive,insightful,0.28805676,-0.014970809,"('unperceptive', 'insightful')"
64,-0.64498335,shy,confident,-1.2931027,-0.6481194,"('shy', 'confident')"
65,-0.23772065,insecure,secure,-0.87542975,-0.6377091,"('insecure', 'secure')"
66,0.21586989,inactive,active,0.10408056,-0.11178933,"('inactive', 'active')"
67,-0.8898734,doubtful,determined,-0.6723888,0.2174846,"('doubtful', 'determined')"
68,-0.11199115,dependent,independent,-0.19506137,-0.08307022,"('dependent', 'independent')"
69,-0.513768,lazy,industrious,0.09268601,0.606454,"('lazy', 'industrious')"
70,0.37054732,lethargic,energetic,0.73595107,0.36540374,"('lethargic', 'energetic')"
71,0.06372401,diffident,self-confident,0.4498348,0.38611078,"('diffident', 'self-confident')"
72,0.8223578,unambitious,ambitious,0.26803392,-0.55432385,"('unambitious', 'ambitious')"
73,0.95392025,helpless,self-reliant,0.69286245,-0.2610578,"('helpless', 'self-reliant')"
74,0.07769236,undedicated,dedicated,1.3354062,1.2577138,"('undedicated', 'dedicated')"
75,0.6955522,meek,impulsive,-0.17254575,-0.8680979,"('meek', 'impulsive')"
76,0.29691374,anxious,daring,0.2783734,-0.018540353,"('anxious', 'daring')"
77,-0.5221555,unmotivated,motivated,-0.8271553,-0.30499977,"('unmotivated', 'motivated')"
78,-1.2629007,nonresilient,resilient,-0.45769182,0.8052089,"('nonresilient', 'resilient')"
79,0.74937874,wavering,unwavering,0.7710856,0.02170688,"('wavering', 'unwavering')"
80,-0.6075664,dominated,dominating,-1.133819,-0.52625257,"('dominated', 'dominating')"
81,0.5248745,submissive,aggressive,-0.92600375,-1.4508783,"('submissive', 'aggressive')"
82,1.3509443,poor,rich,0.5149811,-0.8359632,"('poor', 'rich')"
83,-0.7080703,powerless,powerful,-0.58227944,0.12579083,"('powerless', 'powerful')"
84,0.0837737,inferior,superior,-0.39576218,-0.47953588,"('inferior', 'superior')"
85,1.410351,insignificant,prestigious,1.5045512,0.094200134,"('insignificant', 'prestigious')"
86,0.06867357,uninfluential,influential,0.46734703,0.39867344,"('uninfluential', 'influential')"
87,0.19427276,unsuccessful,successful,-0.3608296,-0.55510235,"('unsuccessful', 'successful')"
88,0.6926231,low,eminent,0.5975712,-0.095051885,"('low', 'eminent')"
