,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0675153,unsociable,sociable,0.28098506,-0.7865302,"('unsociable', 'sociable')"
1,1.7102593,unfriendly,friendly,1.7631358,0.052876472,"('unfriendly', 'friendly')"
2,0.58180445,unlikable,likable,-0.04728481,-0.62908924,"('unlikable', 'likable')"
3,0.61895156,repellent,pleasant,0.79081964,0.17186809,"('repellent', 'pleasant')"
4,-0.17157419,disliked,liked,0.106014036,0.27758822,"('disliked', 'liked')"
5,-0.102491766,distant,outgoing,0.10650373,0.20899549,"('distant', 'outgoing')"
6,-0.17269337,distant,open,0.272871,0.44556436,"('distant', 'open')"
7,1.7235758,insensitive,sensitive,1.5020221,-0.22155368,"('insensitive', 'sensitive')"
8,1.271384,unaffectionate,affectionate,1.619188,0.34780395,"('unaffectionate', 'affectionate')"
9,1.0488347,unaffectionate,caring,1.5218145,0.47297978,"('unaffectionate', 'caring')"
10,2.196698,unsympathetic,sympathetic,1.5546486,-0.6420493,"('unsympathetic', 'sympathetic')"
11,0.5939192,unhelpful,helpful,0.05011646,-0.54380274,"('unhelpful', 'helpful')"
12,0.37838733,unsupportive,supportive,1.0145347,0.6361474,"('unsupportive', 'supportive')"
13,0.28001118,impolite,polite,0.11084084,-0.16917033,"('impolite', 'polite')"
14,0.3711673,antisocial,social,0.64923126,0.27806395,"('antisocial', 'social')"
15,0.5896886,boring,funny,0.3344775,-0.25521109,"('boring', 'funny')"
16,-0.45376408,unpopular,popular,-0.45288306,0.00088101625,"('unpopular', 'popular')"
17,0.30025887,nasty,nice,0.33868712,0.038428247,"('nasty', 'nice')"
18,-0.38615975,disagreeable,welcoming,0.6831326,1.0692923,"('disagreeable', 'welcoming')"
19,-0.12482496,inhospitable,hospitable,-0.4568823,-0.33205733,"('inhospitable', 'hospitable')"
20,-0.4407716,rough,thoughtful,-0.5325629,-0.0917913,"('rough', 'thoughtful')"
21,0.769498,immoral,moral,0.2416603,-0.5278377,"('immoral', 'moral')"
22,0.4226744,untrustworthy,trustworthy,0.4630809,0.040406525,"('untrustworthy', 'trustworthy')"
23,1.3712631,insincere,sincere,1.2339367,-0.13732648,"('insincere', 'sincere')"
24,1.600825,dishonest,honest,1.5589105,-0.041914463,"('dishonest', 'honest')"
25,0.7757086,egoistic,altruistic,1.0724474,0.2967388,"('egoistic', 'altruistic')"
26,0.8503133,hardhearted,benevolent,1.1095046,0.25919127,"('hardhearted', 'benevolent')"
