,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97199535,unsociable,sociable,0.23223755,-0.7397578,"('unsociable', 'sociable')"
1,1.4036974,unfriendly,friendly,1.8664701,0.46277273,"('unfriendly', 'friendly')"
2,1.123156,unlikable,likable,0.4928584,-0.63029754,"('unlikable', 'likable')"
3,1.0647632,repellent,pleasant,1.2773548,0.21259165,"('repellent', 'pleasant')"
4,-0.0903173,disliked,liked,0.28702354,0.37734085,"('disliked', 'liked')"
5,-0.48566777,distant,outgoing,0.12055238,0.6062201,"('distant', 'outgoing')"
6,-0.564793,distant,open,0.18295784,0.7477508,"('distant', 'open')"
7,1.9058167,insensitive,sensitive,2.0516095,0.14579284,"('insensitive', 'sensitive')"
8,1.0000831,unaffectionate,affectionate,1.4447949,0.4447118,"('unaffectionate', 'affectionate')"
9,0.7360397,unaffectionate,caring,1.5256319,0.7895922,"('unaffectionate', 'caring')"
10,1.8062195,unsympathetic,sympathetic,1.2065486,-0.5996709,"('unsympathetic', 'sympathetic')"
11,0.71256185,unhelpful,helpful,0.2568294,-0.45573243,"('unhelpful', 'helpful')"
12,0.27940226,unsupportive,supportive,0.9958632,0.71646094,"('unsupportive', 'supportive')"
13,0.57465255,impolite,polite,0.3942662,-0.18038636,"('impolite', 'polite')"
14,0.34171575,antisocial,social,0.52075845,0.1790427,"('antisocial', 'social')"
15,0.74359506,boring,funny,0.46208268,-0.28151238,"('boring', 'funny')"
16,0.087700784,unpopular,popular,0.025588483,-0.0621123,"('unpopular', 'popular')"
17,0.2365671,nasty,nice,0.35508743,0.118520334,"('nasty', 'nice')"
18,0.20732443,disagreeable,welcoming,1.1700506,0.9627262,"('disagreeable', 'welcoming')"
19,0.21199925,inhospitable,hospitable,-0.053589415,-0.26558867,"('inhospitable', 'hospitable')"
20,-0.40223643,rough,thoughtful,-0.41200227,-0.009765834,"('rough', 'thoughtful')"
21,1.34784,immoral,moral,0.5815924,-0.7662476,"('immoral', 'moral')"
22,0.4443894,untrustworthy,trustworthy,0.52852875,0.08413935,"('untrustworthy', 'trustworthy')"
23,1.8440198,insincere,sincere,1.7283473,-0.11567247,"('insincere', 'sincere')"
24,1.5808656,dishonest,honest,1.7644484,0.18358278,"('dishonest', 'honest')"
25,1.067282,egoistic,altruistic,1.2259126,0.15863061,"('egoistic', 'altruistic')"
26,0.256256,hardhearted,benevolent,0.5638701,0.30761406,"('hardhearted', 'benevolent')"
27,0.8201208,hardhearted,softhearted,1.6163917,0.79627085,"('hardhearted', 'softhearted')"
28,0.91087896,disloyal,loyal,0.37570086,-0.53517807,"('disloyal', 'loyal')"
29,-1.4691526,unfair,fair,-0.70493144,0.76422113,"('unfair', 'fair')"
30,0.94995886,intolerant,tolerant,0.98414135,0.03418249,"('intolerant', 'tolerant')"
31,-0.94027376,evil,good,-0.6675144,0.27275938,"('evil', 'good')"
32,2.4123025,unkind,kind,2.1492767,-0.26302576,"('unkind', 'kind')"
33,-0.7361652,wrong,right,0.0585215,0.79468673,"('wrong', 'right')"
34,0.7661584,mean,honorable,0.43390688,-0.33225152,"('mean', 'honorable')"
35,-1.8902409,corrupt,incorrupt,-1.511727,0.37851393,"('corrupt', 'incorrupt')"
36,-0.44676724,hostile,amicable,0.13382375,0.58059096,"('hostile', 'amicable')"
37,1.1566029,fake,genuine,0.9031775,-0.25342536,"('fake', 'genuine')"
38,0.33076578,untruthful,truthful,0.16961312,-0.16115266,"('untruthful', 'truthful')"
39,-0.18668029,exploitative,cooperative,0.41838482,0.6050651,"('exploitative', 'cooperative')"
40,0.6133223,stingy,generous,0.788907,0.17558467,"('stingy', 'generous')"
41,1.0916148,unforgiving,forgiving,0.609408,-0.48220682,"('unforgiving', 'forgiving')"
42,0.17339298,unreliable,reliable,0.51404727,0.34065428,"('unreliable', 'reliable')"
43,0.70481753,irresponsible,responsible,0.864653,0.15983546,"('irresponsible', 'responsible')"
44,-1.3043929,prejudiced,unprejudiced,-1.6210065,-0.31661355,"('prejudiced', 'unprejudiced')"
45,1.0458584,incompetent,competent,1.015854,-0.030004382,"('incompetent', 'competent')"
46,0.4457986,uncompetitive,competitive,0.19169663,-0.254102,"('uncompetitive', 'competitive')"
47,0.41643226,stupid,smart,0.2609138,-0.15551847,"('stupid', 'smart')"
48,0.93434507,unintelligent,intelligent,0.58470434,-0.34964073,"('unintelligent', 'intelligent')"
49,-0.04760351,unable,able,0.6547415,0.702345,"('unable', 'able')"
50,0.36820903,clumsy,skillful,0.33241847,-0.035790563,"('clumsy', 'skillful')"
51,1.4973079,uneducated,educated,1.0196159,-0.477692,"('uneducated', 'educated')"
52,-0.20677081,irrational,rational,-0.24757537,-0.040804565,"('irrational', 'rational')"
53,0.45089048,uncreative,creative,0.7674996,0.31660914,"('uncreative', 'creative')"
54,1.3409914,incapable,capable,0.55136913,-0.78962225,"('incapable', 'capable')"
55,0.93191534,incompetent,clever,0.9870534,0.05513805,"('incompetent', 'clever')"
56,0.9143216,impractical,practical,0.9793901,0.06506848,"('impractical', 'practical')"
57,0.7318046,unimaginative,imaginative,0.1628321,-0.5689725,"('unimaginative', 'imaginative')"
58,0.8515713,undiscriminating,discriminating,0.5580762,-0.29349512,"('undiscriminating', 'discriminating')"
59,-0.46290085,foolish,wise,-0.18904212,0.27385873,"('foolish', 'wise')"
60,0.35835183,inefficient,efficient,0.67322886,0.31487703,"('inefficient', 'efficient')"
61,-0.50435114,illogical,logical,0.07932262,0.5836738,"('illogical', 'logical')"
62,1.0550214,incompetent,brilliant,1.1255448,0.07052338,"('incompetent', 'brilliant')"
63,1.0895745,unperceptive,insightful,0.9780616,-0.11151284,"('unperceptive', 'insightful')"
64,-0.9017487,shy,confident,-1.4773341,-0.5755854,"('shy', 'confident')"
65,0.13280834,insecure,secure,-0.4406696,-0.5734779,"('insecure', 'secure')"
66,-0.87616134,inactive,active,-0.7855874,0.09057397,"('inactive', 'active')"
67,-0.8483383,doubtful,determined,-0.8883604,-0.040022075,"('doubtful', 'determined')"
68,-0.39038584,dependent,independent,-0.14323655,0.24714929,"('dependent', 'independent')"
69,-1.8763813,lazy,industrious,-1.1868047,0.6895766,"('lazy', 'industrious')"
70,1.3803254,lethargic,energetic,1.3847852,0.0044597387,"('lethargic', 'energetic')"
71,-0.5957024,diffident,self-confident,-0.049398698,0.5463037,"('diffident', 'self-confident')"
72,0.91754436,unambitious,ambitious,0.39590043,-0.52164394,"('unambitious', 'ambitious')"
73,0.03216558,helpless,self-reliant,0.281156,0.24899042,"('helpless', 'self-reliant')"
74,0.86495936,undedicated,dedicated,1.9532536,1.0882943,"('undedicated', 'dedicated')"
75,0.022726461,meek,impulsive,-0.6615013,-0.68422776,"('meek', 'impulsive')"
76,0.6710541,anxious,daring,0.39636928,-0.27468485,"('anxious', 'daring')"
77,-0.3287868,unmotivated,motivated,-0.7980615,-0.4692747,"('unmotivated', 'motivated')"
78,-0.9034037,nonresilient,resilient,-0.65071976,0.25268394,"('nonresilient', 'resilient')"
79,0.48395875,wavering,unwavering,0.11428183,-0.36967692,"('wavering', 'unwavering')"
80,0.032563668,dominated,dominating,-0.72273695,-0.75530064,"('dominated', 'dominating')"
81,1.5583328,submissive,aggressive,-0.15410963,-1.7124424,"('submissive', 'aggressive')"
82,1.9413358,poor,rich,1.2850381,-0.6562977,"('poor', 'rich')"
83,-0.52517337,powerless,powerful,-0.810172,-0.28499866,"('powerless', 'powerful')"
84,-0.457379,inferior,superior,-0.6590707,-0.20169166,"('inferior', 'superior')"
85,0.6365137,insignificant,prestigious,0.53705126,-0.09946245,"('insignificant', 'prestigious')"
86,0.9525348,uninfluential,influential,0.9600635,0.0075287223,"('uninfluential', 'influential')"
87,0.2860708,unsuccessful,successful,-0.09428762,-0.3803584,"('unsuccessful', 'successful')"
88,2.0613513,low,eminent,1.2190071,-0.84234416,"('low', 'eminent')"
