,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06549515,unsociable,sociable,-0.55322933,-0.61872447,"('unsociable', 'sociable')"
1,1.9906824,unfriendly,friendly,1.9038934,-0.08678901,"('unfriendly', 'friendly')"
2,0.26567522,unlikable,likable,-0.29184398,-0.5575192,"('unlikable', 'likable')"
3,-0.33521122,repellent,pleasant,0.14768282,0.48289403,"('repellent', 'pleasant')"
4,-0.06064846,disliked,liked,-0.04521108,0.0154373795,"('disliked', 'liked')"
5,0.8689777,distant,outgoing,0.8108057,-0.058172047,"('distant', 'outgoing')"
6,0.8067056,distant,open,0.82164437,0.014938772,"('distant', 'open')"
7,0.8325698,insensitive,sensitive,1.1676296,0.33505982,"('insensitive', 'sensitive')"
8,1.3908979,unaffectionate,affectionate,1.7055264,0.31462848,"('unaffectionate', 'affectionate')"
9,1.209247,unaffectionate,caring,1.5885543,0.37930727,"('unaffectionate', 'caring')"
10,0.7926269,unsympathetic,sympathetic,0.52477795,-0.26784897,"('unsympathetic', 'sympathetic')"
11,0.070029624,unhelpful,helpful,-0.17287982,-0.24290943,"('unhelpful', 'helpful')"
12,0.14771935,unsupportive,supportive,0.90857935,0.76085997,"('unsupportive', 'supportive')"
13,-0.20403601,impolite,polite,-0.1976997,0.0063363165,"('impolite', 'polite')"
14,-0.56006014,antisocial,social,0.040037632,0.6000978,"('antisocial', 'social')"
15,0.50303984,boring,funny,0.4867793,-0.016260535,"('boring', 'funny')"
16,-0.55538505,unpopular,popular,-0.578667,-0.023281932,"('unpopular', 'popular')"
17,0.010025717,nasty,nice,0.1668598,0.1568341,"('nasty', 'nice')"
18,-0.28691787,disagreeable,welcoming,0.54979753,0.8367154,"('disagreeable', 'welcoming')"
19,0.3770369,inhospitable,hospitable,-0.2405833,-0.6176202,"('inhospitable', 'hospitable')"
20,-0.56369174,rough,thoughtful,-0.56452346,-0.0008317232,"('rough', 'thoughtful')"
21,-0.31113273,immoral,moral,-0.38916224,-0.07802951,"('immoral', 'moral')"
22,0.16287689,untrustworthy,trustworthy,0.5066942,0.3438173,"('untrustworthy', 'trustworthy')"
23,0.80530167,insincere,sincere,0.97322124,0.16791958,"('insincere', 'sincere')"
24,1.2069359,dishonest,honest,1.2275023,0.020566463,"('dishonest', 'honest')"
25,0.8820019,egoistic,altruistic,1.004842,0.122840166,"('egoistic', 'altruistic')"
26,1.0324936,hardhearted,benevolent,1.2362237,0.2037301,"('hardhearted', 'benevolent')"
27,0.90477777,hardhearted,softhearted,1.2955167,0.39073896,"('hardhearted', 'softhearted')"
28,0.97858703,disloyal,loyal,0.38380933,-0.5947777,"('disloyal', 'loyal')"
29,-1.4562823,unfair,fair,-0.7384399,0.71784234,"('unfair', 'fair')"
30,-0.05712662,intolerant,tolerant,0.23979816,0.29692477,"('intolerant', 'tolerant')"
31,0.06429093,evil,good,-0.2683825,-0.33267343,"('evil', 'good')"
