,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17873335,unsociable,sociable,-0.44798386,-0.6267172,"('unsociable', 'sociable')"
1,1.741698,unfriendly,friendly,2.0066047,0.26490664,"('unfriendly', 'friendly')"
2,0.61993635,unlikable,likable,-0.07140566,-0.691342,"('unlikable', 'likable')"
3,0.16217749,repellent,pleasant,0.36208513,0.19990765,"('repellent', 'pleasant')"
4,-0.018236052,disliked,liked,0.1543499,0.17258595,"('disliked', 'liked')"
5,0.65335923,distant,outgoing,0.81771475,0.16435552,"('distant', 'outgoing')"
6,1.0608836,distant,open,1.1727141,0.11183047,"('distant', 'open')"
7,0.6783388,insensitive,sensitive,1.0266576,0.34831876,"('insensitive', 'sensitive')"
8,0.947691,unaffectionate,affectionate,1.4354174,0.4877264,"('unaffectionate', 'affectionate')"
9,0.8605378,unaffectionate,caring,1.6504455,0.78990763,"('unaffectionate', 'caring')"
10,0.7170993,unsympathetic,sympathetic,0.5297052,-0.18739408,"('unsympathetic', 'sympathetic')"
11,-0.4287261,unhelpful,helpful,-0.5603334,-0.13160726,"('unhelpful', 'helpful')"
12,-0.06357599,unsupportive,supportive,0.73283386,0.79640985,"('unsupportive', 'supportive')"
13,-0.38409698,impolite,polite,-0.38384765,0.00024932623,"('impolite', 'polite')"
14,-0.16994363,antisocial,social,0.2724596,0.44240323,"('antisocial', 'social')"
15,0.3011586,boring,funny,0.24903591,-0.052122697,"('boring', 'funny')"
16,0.40761888,unpopular,popular,0.19647835,-0.21114053,"('unpopular', 'popular')"
17,0.20600012,nasty,nice,0.5652765,0.35927638,"('nasty', 'nice')"
18,0.32878977,disagreeable,welcoming,1.1553537,0.8265639,"('disagreeable', 'welcoming')"
19,-0.015921386,inhospitable,hospitable,-0.30078453,-0.28486314,"('inhospitable', 'hospitable')"
20,0.11035354,rough,thoughtful,0.1373016,0.026948057,"('rough', 'thoughtful')"
21,0.07437508,immoral,moral,-0.1483229,-0.22269797,"('immoral', 'moral')"
22,0.56773573,untrustworthy,trustworthy,0.6172839,0.04954815,"('untrustworthy', 'trustworthy')"
23,0.5598303,insincere,sincere,0.7713462,0.2115159,"('insincere', 'sincere')"
24,1.4618635,dishonest,honest,1.4811599,0.019296408,"('dishonest', 'honest')"
25,0.5906858,egoistic,altruistic,0.8661371,0.2754513,"('egoistic', 'altruistic')"
