,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2623334,-0.2901789,-0.5525123000000001
1,"('unfriendly', 'friendly')",1.6028117,2.0131266,0.41031490000000015
2,"('unlikable', 'likable')",1.1039526,0.2752057,-0.8287469
3,"('repellent', 'pleasant')",0.6033228,0.9109344,0.3076116
4,"('disliked', 'liked')",-0.3948449,0.0553408,0.4501857
5,"('distant', 'outgoing')",0.429194,0.7792746,0.3500806
6,"('distant', 'open')",0.4654024,0.8598216,0.39441919999999997
7,"('insensitive', 'sensitive')",1.0605735,1.4730269,0.41245339999999997
8,"('unaffectionate', 'affectionate')",0.9454932,1.4307005,0.4852072999999999
9,"('unaffectionate', 'caring')",0.7288327,1.5207982,0.7919655
10,"('unsympathetic', 'sympathetic')",1.065546,0.7508809,-0.31466510000000014
11,"('unhelpful', 'helpful')",0.0481751,-0.1924124,-0.2405875
12,"('unsupportive', 'supportive')",0.1794754,0.9873479,0.8078725
13,"('impolite', 'polite')",0.1271292,-0.0804993,-0.2076285
14,"('antisocial', 'social')",-0.6217695,-0.0788729,0.5428966
15,"('boring', 'funny')",0.4168055,0.3404117,-0.07639380000000001
16,"('unpopular', 'popular')",0.5028258,0.322238,-0.18058779999999997
17,"('nasty', 'nice')",0.0273283,0.3687925,0.3414642
18,"('disagreeable', 'welcoming')",0.3849943,1.2703424,0.8853481000000001
19,"('inhospitable', 'hospitable')",0.3260024,-0.0348975,-0.36089990000000005
20,"('rough', 'thoughtful')",-0.2262585,-0.1602162,0.0660423
21,"('immoral', 'moral')",0.716127,0.1622916,-0.5538354
22,"('untrustworthy', 'trustworthy')",0.2317693,0.3487642,0.11699490000000001
23,"('insincere', 'sincere')",1.0545206,1.0686992,0.01417859999999993
24,"('dishonest', 'honest')",1.543787,1.5387457,-0.005041300000000026
25,"('egoistic', 'altruistic')",0.7397728,0.9168883,0.17711549999999998
26,"('hardhearted', 'benevolent')",0.153324,0.831905,0.678581
27,"('hardhearted', 'softhearted')",0.5871191,1.4433366,0.8562175000000001
28,"('disloyal', 'loyal')",0.5276564,0.3427693,-0.18488710000000003
