,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63808465,unsociable,sociable,-0.098004155,-0.7360888,"('unsociable', 'sociable')"
1,1.6272259,unfriendly,friendly,2.0010624,0.37383652,"('unfriendly', 'friendly')"
2,0.8633158,unlikable,likable,0.024861306,-0.8384545,"('unlikable', 'likable')"
3,-0.002957847,repellent,pleasant,0.23791245,0.2408703,"('repellent', 'pleasant')"
4,0.2611901,disliked,liked,0.52054256,0.25935248,"('disliked', 'liked')"
5,0.98117346,distant,outgoing,1.1699159,0.18874246,"('distant', 'outgoing')"
6,1.0956663,distant,open,1.3617069,0.26604056,"('distant', 'open')"
7,0.7680512,insensitive,sensitive,1.120455,0.35240382,"('insensitive', 'sensitive')"
8,0.69037193,unaffectionate,affectionate,1.3230959,0.632724,"('unaffectionate', 'affectionate')"
9,0.81909776,unaffectionate,caring,1.7566811,0.9375833,"('unaffectionate', 'caring')"
10,0.8324585,unsympathetic,sympathetic,0.6458754,-0.1865831,"('unsympathetic', 'sympathetic')"
11,-0.30364668,unhelpful,helpful,-0.37801015,-0.07436347,"('unhelpful', 'helpful')"
12,0.27641967,unsupportive,supportive,1.1356922,0.8592726,"('unsupportive', 'supportive')"
13,0.06808088,impolite,polite,-0.07197185,-0.14005274,"('impolite', 'polite')"
14,-0.57484144,antisocial,social,-0.016348323,0.55849314,"('antisocial', 'social')"
15,0.3076308,boring,funny,0.32490373,0.01727292,"('boring', 'funny')"
16,0.30014628,unpopular,popular,0.15072519,-0.1494211,"('unpopular', 'popular')"
17,0.06469627,nasty,nice,0.43557984,0.37088358,"('nasty', 'nice')"
18,0.44167924,disagreeable,welcoming,1.2346537,0.7929745,"('disagreeable', 'welcoming')"
19,0.26434952,inhospitable,hospitable,0.059120152,-0.20522937,"('inhospitable', 'hospitable')"
20,-0.47567308,rough,thoughtful,-0.32826266,0.14741042,"('rough', 'thoughtful')"
21,0.3423135,immoral,moral,0.10314823,-0.23916528,"('immoral', 'moral')"
22,0.90148306,untrustworthy,trustworthy,1.0074364,0.105953336,"('untrustworthy', 'trustworthy')"
23,0.45595536,insincere,sincere,0.7787715,0.32281616,"('insincere', 'sincere')"
24,1.6731958,dishonest,honest,1.6483102,-0.024885654,"('dishonest', 'honest')"
25,0.4840272,egoistic,altruistic,0.7072013,0.2231741,"('egoistic', 'altruistic')"
26,0.28646982,hardhearted,benevolent,0.76643664,0.47996682,"('hardhearted', 'benevolent')"
27,0.5214971,hardhearted,softhearted,1.1986437,0.6771466,"('hardhearted', 'softhearted')"
28,0.6060022,disloyal,loyal,0.360178,-0.24582422,"('disloyal', 'loyal')"
29,-1.0731679,unfair,fair,-0.41076523,0.6624027,"('unfair', 'fair')"
30,0.43473434,intolerant,tolerant,0.44058734,0.0058529973,"('intolerant', 'tolerant')"
31,0.026046924,evil,good,0.17727935,0.15123242,"('evil', 'good')"
32,1.4062133,unkind,kind,1.4764785,0.070265174,"('unkind', 'kind')"
33,0.040280312,wrong,right,0.65523064,0.6149503,"('wrong', 'right')"
34,0.231479,mean,honorable,0.13616233,-0.09531668,"('mean', 'honorable')"
35,-0.4804399,corrupt,incorrupt,-0.48524007,-0.0048001707,"('corrupt', 'incorrupt')"
36,0.3598233,hostile,amicable,0.6172945,0.2574712,"('hostile', 'amicable')"
37,0.45554462,fake,genuine,0.42235982,-0.033184797,"('fake', 'genuine')"
38,0.25429487,untruthful,truthful,0.41982123,0.16552636,"('untruthful', 'truthful')"
39,0.402997,exploitative,cooperative,0.77277154,0.36977455,"('exploitative', 'cooperative')"
40,0.6074824,stingy,generous,0.18024802,-0.42723435,"('stingy', 'generous')"
41,0.59288347,unforgiving,forgiving,0.19484489,-0.39803857,"('unforgiving', 'forgiving')"
42,0.2982864,unreliable,reliable,0.9698444,0.671558,"('unreliable', 'reliable')"
43,0.9256153,irresponsible,responsible,1.1214731,0.19585776,"('irresponsible', 'responsible')"
44,-0.88917613,prejudiced,unprejudiced,-1.2919177,-0.40274155,"('prejudiced', 'unprejudiced')"
