,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57417715,unsociable,sociable,-0.16371953,-0.7378967,"('unsociable', 'sociable')"
1,2.1693077,unfriendly,friendly,2.5982816,0.4289739,"('unfriendly', 'friendly')"
2,1.4760253,unlikable,likable,0.5081459,-0.9678794,"('unlikable', 'likable')"
3,0.6229116,repellent,pleasant,0.8942088,0.27129722,"('repellent', 'pleasant')"
4,-0.23790237,disliked,liked,0.25918245,0.49708483,"('disliked', 'liked')"
5,0.28131706,distant,outgoing,0.76500016,0.4836831,"('distant', 'outgoing')"
6,0.11101273,distant,open,0.804028,0.6930152,"('distant', 'open')"
7,1.9738492,insensitive,sensitive,2.1679192,0.19406998,"('insensitive', 'sensitive')"
8,1.1890264,unaffectionate,affectionate,1.7453642,0.55633783,"('unaffectionate', 'affectionate')"
9,0.9166601,unaffectionate,caring,1.6781518,0.7614918,"('unaffectionate', 'caring')"
10,1.8141831,unsympathetic,sympathetic,1.0237237,-0.7904594,"('unsympathetic', 'sympathetic')"
11,-0.04534641,unhelpful,helpful,-0.38186228,-0.33651587,"('unhelpful', 'helpful')"
12,1.0101428,unsupportive,supportive,1.5464748,0.536332,"('unsupportive', 'supportive')"
13,0.21979806,impolite,polite,-0.008390657,-0.22818871,"('impolite', 'polite')"
14,-1.0582868,antisocial,social,-0.59809494,0.46019185,"('antisocial', 'social')"
15,0.29383993,boring,funny,0.41547602,0.12163609,"('boring', 'funny')"
16,0.4411121,unpopular,popular,0.3785995,-0.06251261,"('unpopular', 'popular')"
17,0.1326189,nasty,nice,0.47388187,0.34126297,"('nasty', 'nice')"
18,0.6284826,disagreeable,welcoming,1.4499272,0.82144463,"('disagreeable', 'welcoming')"
19,0.44056305,inhospitable,hospitable,0.23249048,-0.20807257,"('inhospitable', 'hospitable')"
20,-0.22122736,rough,thoughtful,-0.09442328,0.12680408,"('rough', 'thoughtful')"
21,1.4058837,immoral,moral,0.3244536,-1.0814301,"('immoral', 'moral')"
22,0.3002086,untrustworthy,trustworthy,0.25590703,-0.04430157,"('untrustworthy', 'trustworthy')"
23,1.5175413,insincere,sincere,1.3104604,-0.20708084,"('insincere', 'sincere')"
24,2.1931639,dishonest,honest,1.975214,-0.21794987,"('dishonest', 'honest')"
25,0.87280184,egoistic,altruistic,1.0706316,0.19782978,"('egoistic', 'altruistic')"
