,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40178585,unsociable,sociable,-0.3456486,-0.74743444,"('unsociable', 'sociable')"
1,2.247039,unfriendly,friendly,2.0868096,-0.16022944,"('unfriendly', 'friendly')"
2,0.5861219,unlikable,likable,-0.25481084,-0.8409327,"('unlikable', 'likable')"
3,-0.35275906,repellent,pleasant,-0.02652187,0.3262372,"('repellent', 'pleasant')"
4,0.05564385,disliked,liked,0.036555823,-0.019088026,"('disliked', 'liked')"
5,0.9478318,distant,outgoing,0.9009526,-0.046879232,"('distant', 'outgoing')"
6,1.0772616,distant,open,1.067146,-0.0101156235,"('distant', 'open')"
7,1.2629706,insensitive,sensitive,1.3310279,0.0680573,"('insensitive', 'sensitive')"
8,1.662699,unaffectionate,affectionate,1.9298823,0.2671833,"('unaffectionate', 'affectionate')"
9,1.4988596,unaffectionate,caring,1.8407665,0.3419069,"('unaffectionate', 'caring')"
10,0.9145423,unsympathetic,sympathetic,0.51801443,-0.3965279,"('unsympathetic', 'sympathetic')"
11,-0.47692937,unhelpful,helpful,-0.7447418,-0.26781243,"('unhelpful', 'helpful')"
12,0.28601888,unsupportive,supportive,0.90485024,0.6188314,"('unsupportive', 'supportive')"
13,-0.30337015,impolite,polite,-0.34062746,-0.037257314,"('impolite', 'polite')"
14,-0.2480107,antisocial,social,0.25862646,0.50663716,"('antisocial', 'social')"
15,0.54426676,boring,funny,0.6038934,0.05962664,"('boring', 'funny')"
16,-0.816715,unpopular,popular,-0.81319666,0.003518343,"('unpopular', 'popular')"
17,0.1236798,nasty,nice,0.19503021,0.07135041,"('nasty', 'nice')"
18,0.10998447,disagreeable,welcoming,0.8624641,0.7524796,"('disagreeable', 'welcoming')"
19,0.47768417,inhospitable,hospitable,-0.13508527,-0.6127694,"('inhospitable', 'hospitable')"
20,-0.35201132,rough,thoughtful,-0.45590037,-0.10388905,"('rough', 'thoughtful')"
21,-0.3489519,immoral,moral,-0.5453069,-0.19635502,"('immoral', 'moral')"
22,0.14438051,untrustworthy,trustworthy,0.36593857,0.22155806,"('untrustworthy', 'trustworthy')"
23,0.60696644,insincere,sincere,0.6697861,0.06281966,"('insincere', 'sincere')"
24,1.5185071,dishonest,honest,1.3054388,-0.21306837,"('dishonest', 'honest')"
25,1.131975,egoistic,altruistic,1.0431247,-0.08885038,"('egoistic', 'altruistic')"
26,0.98959905,hardhearted,benevolent,1.4551696,0.4655705,"('hardhearted', 'benevolent')"
27,1.1850282,hardhearted,softhearted,1.6376338,0.4526056,"('hardhearted', 'softhearted')"
28,1.0159353,disloyal,loyal,0.27373368,-0.7422016,"('disloyal', 'loyal')"
29,-1.1083571,unfair,fair,-0.40659466,0.70176244,"('unfair', 'fair')"
30,-0.024334403,intolerant,tolerant,0.16174376,0.18607816,"('intolerant', 'tolerant')"
31,0.26797238,evil,good,0.0039352495,-0.26403713,"('evil', 'good')"
32,1.6252966,unkind,kind,1.4808182,-0.14447844,"('unkind', 'kind')"
33,-0.1300507,wrong,right,0.5319248,0.6619755,"('wrong', 'right')"
34,0.3151783,mean,honorable,0.037901755,-0.27727655,"('mean', 'honorable')"
35,-0.2512427,corrupt,incorrupt,-0.5413897,-0.290147,"('corrupt', 'incorrupt')"
36,0.85757136,hostile,amicable,0.77968925,-0.07788211,"('hostile', 'amicable')"
37,1.184457,fake,genuine,0.82459074,-0.3598662,"('fake', 'genuine')"
38,0.14561187,untruthful,truthful,-0.056430485,-0.20204236,"('untruthful', 'truthful')"
39,-0.2037895,exploitative,cooperative,0.39044052,0.59423006,"('exploitative', 'cooperative')"
40,1.0959378,stingy,generous,0.6766293,-0.41930854,"('stingy', 'generous')"
41,0.8129304,unforgiving,forgiving,0.19854288,-0.6143875,"('unforgiving', 'forgiving')"
42,-0.21042557,unreliable,reliable,0.122376814,0.33280239,"('unreliable', 'reliable')"
43,0.4233134,irresponsible,responsible,0.67817247,0.25485906,"('irresponsible', 'responsible')"
44,-1.2322563,prejudiced,unprejudiced,-1.4454685,-0.21321225,"('prejudiced', 'unprejudiced')"
45,0.8878103,incompetent,competent,0.5938125,-0.29399776,"('incompetent', 'competent')"
46,-0.7375005,uncompetitive,competitive,-0.6766756,0.06082487,"('uncompetitive', 'competitive')"
47,0.33124328,stupid,smart,0.17519933,-0.15604395,"('stupid', 'smart')"
48,0.17123172,unintelligent,intelligent,0.030298054,-0.14093366,"('unintelligent', 'intelligent')"
49,-0.5711842,unable,able,0.21474552,0.78592974,"('unable', 'able')"
50,0.011263173,clumsy,skillful,-0.21068457,-0.22194774,"('clumsy', 'skillful')"
51,0.01112251,uneducated,educated,-0.32054582,-0.33166832,"('uneducated', 'educated')"
52,0.6432817,irrational,rational,0.44105792,-0.20222378,"('irrational', 'rational')"
53,0.7548122,uncreative,creative,1.1273532,0.372541,"('uncreative', 'creative')"
54,1.2809623,incapable,capable,0.59059113,-0.6903712,"('incapable', 'capable')"
55,-0.17747998,incompetent,clever,-0.005877789,0.17160219,"('incompetent', 'clever')"
56,-0.2759819,impractical,practical,0.26191399,0.5378959,"('impractical', 'practical')"
57,0.8354695,unimaginative,imaginative,0.4703117,-0.36515778,"('unimaginative', 'imaginative')"
58,1.2324451,undiscriminating,discriminating,0.78219575,-0.45024937,"('undiscriminating', 'discriminating')"
