,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6232227,unsociable,sociable,0.021643206,-0.6015795,"('unsociable', 'sociable')"
1,2.511113,unfriendly,friendly,2.7569356,0.24582267,"('unfriendly', 'friendly')"
2,1.1130497,unlikable,likable,0.2932431,-0.81980664,"('unlikable', 'likable')"
3,0.65926754,repellent,pleasant,1.1632949,0.50402737,"('repellent', 'pleasant')"
4,-0.06935823,disliked,liked,0.31066212,0.38002035,"('disliked', 'liked')"
5,0.50519675,distant,outgoing,0.7966262,0.29142946,"('distant', 'outgoing')"
6,0.55200946,distant,open,0.9477638,0.39575434,"('distant', 'open')"
7,1.7397244,insensitive,sensitive,2.130086,0.39036155,"('insensitive', 'sensitive')"
8,1.4669472,unaffectionate,affectionate,1.8116609,0.3447137,"('unaffectionate', 'affectionate')"
9,1.3920654,unaffectionate,caring,2.104922,0.71285665,"('unaffectionate', 'caring')"
10,1.4637749,unsympathetic,sympathetic,1.0573587,-0.40641618,"('unsympathetic', 'sympathetic')"
11,0.10726313,unhelpful,helpful,-0.023128688,-0.13039182,"('unhelpful', 'helpful')"
12,0.5605444,unsupportive,supportive,1.1846745,0.62413013,"('unsupportive', 'supportive')"
13,0.39597237,impolite,polite,0.21565257,-0.1803198,"('impolite', 'polite')"
14,-0.45860654,antisocial,social,-0.20645276,0.25215378,"('antisocial', 'social')"
15,0.61670786,boring,funny,0.55445004,-0.062257826,"('boring', 'funny')"
16,0.15680225,unpopular,popular,0.08846606,-0.06833619,"('unpopular', 'popular')"
17,0.14476569,nasty,nice,0.22868882,0.08392313,"('nasty', 'nice')"
18,0.3072405,disagreeable,welcoming,1.2489234,0.94168293,"('disagreeable', 'welcoming')"
19,0.4838842,inhospitable,hospitable,0.2431075,-0.24077669,"('inhospitable', 'hospitable')"
20,-0.3807545,rough,thoughtful,-0.29597446,0.08478004,"('rough', 'thoughtful')"
21,0.86090213,immoral,moral,0.16314496,-0.6977572,"('immoral', 'moral')"
22,0.23981664,untrustworthy,trustworthy,0.39035332,0.15053669,"('untrustworthy', 'trustworthy')"
23,1.499482,insincere,sincere,1.570702,0.07121992,"('insincere', 'sincere')"
24,1.977197,dishonest,honest,2.0393476,0.062150598,"('dishonest', 'honest')"
25,1.4384162,egoistic,altruistic,1.6020813,0.16366506,"('egoistic', 'altruistic')"
26,0.3804419,hardhearted,benevolent,0.71658957,0.33614767,"('hardhearted', 'benevolent')"
27,1.2656152,hardhearted,softhearted,2.2288625,0.9632473,"('hardhearted', 'softhearted')"
28,0.96389306,disloyal,loyal,0.5418389,-0.42205417,"('disloyal', 'loyal')"
29,-1.1946692,unfair,fair,-0.51351786,0.6811514,"('unfair', 'fair')"
30,0.15877739,intolerant,tolerant,0.40336853,0.24459115,"('intolerant', 'tolerant')"
31,-0.39981148,evil,good,-0.4980981,-0.09828663,"('evil', 'good')"
