,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.297807,unsociable,sociable,-0.90737605,-0.6095691,"('unsociable', 'sociable')"
1,1.3582778,unfriendly,friendly,1.9326276,0.57434976,"('unfriendly', 'friendly')"
2,0.786286,unlikable,likable,-0.026331687,-0.81261766,"('unlikable', 'likable')"
3,0.015852261,repellent,pleasant,0.1613516,0.14549935,"('repellent', 'pleasant')"
4,-0.003332044,disliked,liked,0.16591597,0.16924801,"('disliked', 'liked')"
5,-0.0023302473,distant,outgoing,0.5678856,0.5702158,"('distant', 'outgoing')"
6,0.38751552,distant,open,1.024052,0.6365365,"('distant', 'open')"
7,0.87189776,insensitive,sensitive,1.0819274,0.21002966,"('insensitive', 'sensitive')"
8,0.90831554,unaffectionate,affectionate,1.5973601,0.6890446,"('unaffectionate', 'affectionate')"
9,0.83966315,unaffectionate,caring,1.8017402,0.962077,"('unaffectionate', 'caring')"
10,0.9895804,unsympathetic,sympathetic,0.6449003,-0.34468007,"('unsympathetic', 'sympathetic')"
11,0.29207873,unhelpful,helpful,-0.0842663,-0.37634504,"('unhelpful', 'helpful')"
12,0.06600511,unsupportive,supportive,0.88061804,0.8146129,"('unsupportive', 'supportive')"
13,-0.23221664,impolite,polite,-0.29501376,-0.062797114,"('impolite', 'polite')"
14,-0.68372923,antisocial,social,-0.13285173,0.5508775,"('antisocial', 'social')"
15,0.5590753,boring,funny,0.36527961,-0.19379568,"('boring', 'funny')"
16,0.8346735,unpopular,popular,0.32751837,-0.5071552,"('unpopular', 'popular')"
17,-0.064370014,nasty,nice,0.22415589,0.2885259,"('nasty', 'nice')"
18,0.33468872,disagreeable,welcoming,1.2229156,0.8882269,"('disagreeable', 'welcoming')"
19,0.34596297,inhospitable,hospitable,-0.13469794,-0.48066092,"('inhospitable', 'hospitable')"
20,-0.68918896,rough,thoughtful,-0.7674342,-0.07824522,"('rough', 'thoughtful')"
21,0.056563187,immoral,moral,-0.37890938,-0.43547258,"('immoral', 'moral')"
